,open,high,low,close,volume,datetime
0,46.48,46.48,46.48,46.48,101,2022-05-27 13:30:00
1,46.3,46.3,46.25,46.25,200,2022-05-27 14:18:00
2,46.49,46.49,46.49,46.49,190,2022-05-27 14:19:00
3,46.27,46.48,46.265,46.48,400,2022-05-27 14:21:00
4,46.25,46.25,46.25,46.25,100,2022-05-27 14:34:00
5,46.12,46.19,46.09,46.19,500,2022-05-27 14:40:00
6,46.18,46.18,46.18,46.18,100,2022-05-27 14:41:00
7,46.245,46.245,46.245,46.245,100,2022-05-27 14:42:00
8,46.25,46.25,46.25,46.25,100,2022-05-27 14:43:00
9,46.12,46.12,46.12,46.12,100,2022-05-27 15:01:00
10,46.13,46.13,46.13,46.13,100,2022-05-27 15:06:00
11,46.05,46.12,46.05,46.12,200,2022-05-27 15:07:00
12,46.1,46.1,46.1,46.1,100,2022-05-27 15:08:00
13,46.22,46.22,46.22,46.22,100,2022-05-27 15:13:00
14,46.1001,46.1636,46.0,46.1636,1200,2022-05-27 15:16:00
15,46.289,46.29,46.2865,46.2865,1100,2022-05-27 15:17:00
16,46.29,46.29,46.29,46.29,100,2022-05-27 15:23:00
17,46.21,46.21,46.21,46.21,100,2022-05-27 15:45:00
18,46.04,46.04,46.04,46.04,100,2022-05-27 17:15:00
19,45.98,45.98,45.98,45.98,100,2022-05-27 17:49:00
20,46.05,46.05,46.05,46.05,100,2022-05-27 17:59:00
21,45.96,45.96,45.96,45.96,100,2022-05-27 18:45:00
22,46.05,46.05,46.05,46.05,100,2022-05-27 19:05:00
23,46.055,46.055,46.055,46.055,100,2022-05-27 19:07:00
24,46.07,46.07,46.07,46.07,100,2022-05-27 19:09:00
25,46.055,46.055,46.055,46.055,200,2022-05-27 19:10:00
26,46.13,46.13,46.13,46.13,200,2022-05-27 19:14:00
27,46.05,46.05,46.04,46.04,300,2022-05-27 19:16:00
28,46.07,46.07,46.07,46.07,100,2022-05-27 19:25:00
29,46.07,46.07,46.07,46.07,100,2022-05-27 19:50:00
30,46.085,46.085,46.085,46.085,100,2022-05-27 19:51:00
31,46.085,46.085,46.085,46.085,100,2022-05-27 19:52:00
32,46.16,46.16,46.04,46.04,500,2022-05-27 19:55:00
33,46.02,46.065,46.02,46.065,200,2022-05-27 19:56:00
34,46.04,46.04,45.97,46.04,900,2022-05-27 19:59:00
35,46.04,46.04,46.04,46.04,1557,2022-05-27 20:00:00
36,46.04,46.04,46.04,46.04,1594,2022-05-27 20:06:00
37,45.85,45.85,45.85,45.85,365,2022-05-31 13:30:00
38,45.99,45.99,45.99,45.99,100,2022-05-31 13:34:00
39,46.05,46.13,45.48,46.13,1121,2022-05-31 13:35:00
40,45.67,45.67,45.475,45.475,600,2022-05-31 13:36:00
41,45.32,45.32,45.32,45.32,100,2022-05-31 13:37:00
42,45.26,45.26,45.25,45.25,200,2022-05-31 13:38:00
43,45.47,45.5,45.275,45.5,727,2022-05-31 13:39:00
44,45.5,45.5,45.5,45.5,100,2022-05-31 13:54:00
45,45.63,45.66,45.63,45.65,306,2022-05-31 13:57:00
46,45.73,45.75,45.71,45.75,300,2022-05-31 14:03:00
