,open,high,low,close,volume,datetime
0,85.0,85.0,85.0,85.0,100,2022-05-27 13:36:00
1,83.915,83.915,83.915,83.915,100,2022-05-27 16:41:00
2,83.9,83.9,83.9,83.9,114,2022-05-27 19:00:00
3,84.155,84.155,84.155,84.155,100,2022-05-27 19:56:00
4,84.09,84.09,83.82,83.82,279,2022-05-27 19:58:00
5,83.765,83.765,83.76,83.76,200,2022-05-27 19:59:00
6,84.1,84.1,84.1,84.1,1001,2022-05-27 20:00:00
7,84.1,84.1,84.1,84.1,182,2022-05-27 20:01:00
8,83.01,83.01,83.01,83.01,100,2022-05-31 13:30:00
9,84.09,84.09,84.09,84.09,100,2022-05-31 15:13:00
10,83.44,83.44,83.44,83.44,100,2022-05-31 15:51:00
11,83.71,83.71,83.71,83.71,300,2022-05-31 15:58:00
12,83.635,83.635,83.635,83.635,105,2022-05-31 17:19:00
13,83.815,83.815,83.815,83.815,100,2022-05-31 18:18:00
14,83.665,83.665,83.665,83.665,100,2022-05-31 19:06:00
15,83.5,83.5,83.17,83.31,2019,2022-05-31 19:50:00
16,83.55,83.55,83.5,83.5,2703,2022-05-31 19:54:00
17,83.5,83.5,83.5,83.5,100,2022-05-31 19:57:00
18,83.55,83.55,83.55,83.55,100,2022-05-31 19:58:00
19,83.54,83.56,83.54,83.56,700,2022-05-31 19:59:00
20,83.5,83.5,83.5,83.5,10597,2022-05-31 20:00:00
21,83.5,83.5,83.5,83.5,311,2022-05-31 20:04:00
22,82.59,82.59,82.59,82.59,100,2022-06-01 15:00:00
23,82.78,82.78,82.78,82.78,100,2022-06-01 16:04:00
24,82.79,82.79,82.79,82.79,100,2022-06-01 16:59:00
25,83.17,83.17,83.17,83.17,100,2022-06-01 17:21:00
26,83.42,83.42,83.42,83.42,100,2022-06-01 17:41:00
27,83.9243,83.9243,83.9243,83.9243,295,2022-06-01 18:41:00
28,84.0,84.0,84.0,84.0,100,2022-06-01 18:48:00
29,84.6,84.6,84.6,84.6,460,2022-06-01 19:13:00
30,84.42,84.42,84.42,84.42,100,2022-06-01 19:38:00
31,84.58,84.73,84.58,84.73,500,2022-06-01 19:48:00
32,84.9,84.9,84.9,84.9,200,2022-06-01 19:58:00
33,84.38,84.38,84.38,84.38,200,2022-06-01 19:59:00
34,84.66,84.66,84.66,84.66,1261,2022-06-01 20:00:00
35,84.46,84.46,84.46,84.46,107,2022-06-02 13:30:00
36,84.34,84.34,84.34,84.34,500,2022-06-02 15:41:00
37,84.95,84.95,84.95,84.95,100,2022-06-02 18:19:00
38,85.075,85.075,85.075,85.075,100,2022-06-02 18:55:00
39,85.0,85.0,85.0,85.0,108,2022-06-02 19:09:00
40,85.42,85.42,85.42,85.42,965,2022-06-02 20:00:00
41,84.38,84.38,84.38,84.38,200,2022-06-03 19:23:00
42,83.88,83.88,83.88,83.88,100,2022-06-03 19:24:00
43,84.5,84.5,84.5,84.5,100,2022-06-03 19:39:00
44,84.5,84.5,84.01,84.01,200,2022-06-03 19:42:00
45,84.5,84.5,84.5,84.5,200,2022-06-03 19:43:00
46,84.5,84.5,84.5,84.5,300,2022-06-03 19:44:00
47,84.335,84.4994,84.335,84.4994,200,2022-06-03 19:48:00
48,84.56,84.56,84.56,84.56,100,2022-06-03 19:52:00
49,84.5,84.52,84.5,84.52,200,2022-06-03 19:54:00
50,84.27,84.27,84.27,84.27,100,2022-06-03 19:59:00
51,84.14,84.14,84.14,84.14,572,2022-06-03 20:00:00
52,86.13,86.13,86.13,86.13,235,2022-06-06 15:05:00
53,85.25,85.25,85.25,85.25,100,2022-06-06 16:27:00
54,85.37,85.37,85.37,85.37,200,2022-06-06 18:00:00
55,85.4375,85.4375,85.4375,85.4375,100,2022-06-06 18:09:00
56,85.33,85.54,85.33,85.54,222,2022-06-06 18:17:00
57,85.6137,85.6137,85.6137,85.6137,300,2022-06-06 18:22:00
58,84.76,84.76,84.76,84.76,100,2022-06-06 18:31:00
59,84.72,84.72,84.72,84.72,109,2022-06-06 18:36:00
60,83.89,83.89,83.89,83.89,100,2022-06-06 18:41:00
61,84.1,84.1,84.1,84.1,100,2022-06-06 18:43:00
62,84.47,84.5,84.47,84.5,200,2022-06-06 18:50:00
63,84.07,84.07,84.0075,84.0075,200,2022-06-06 18:52:00
64,83.43,83.43,83.43,83.43,100,2022-06-06 18:58:00
65,83.6,83.6,83.6,83.6,100,2022-06-06 19:00:00
66,83.97,83.97,83.97,83.97,100,2022-06-06 19:04:00
67,83.52,83.52,83.52,83.52,100,2022-06-06 19:08:00
68,83.31,83.31,83.31,83.31,100,2022-06-06 19:10:00
69,83.4,83.4,83.4,83.4,100,2022-06-06 19:17:00
70,83.44,83.44,83.44,83.44,100,2022-06-06 19:20:00
71,83.41,83.41,83.41,83.41,100,2022-06-06 19:22:00
72,83.4,83.46,83.27,83.46,300,2022-06-06 19:25:00
73,83.32,83.32,83.32,83.32,100,2022-06-06 19:27:00
74,83.25,83.25,83.25,83.25,100,2022-06-06 19:30:00
75,83.58,83.59,83.565,83.58,400,2022-06-06 19:31:00
76,83.6,83.6,83.58,83.58,322,2022-06-06 19:32:00
77,83.47,83.47,83.47,83.47,100,2022-06-06 19:38:00
78,83.28,83.28,83.28,83.28,100,2022-06-06 19:39:00
79,83.55,83.55,83.55,83.55,100,2022-06-06 19:45:00
80,83.25,83.52,83.25,83.52,200,2022-06-06 19:49:00
81,83.55,83.55,83.55,83.55,200,2022-06-06 19:50:00
82,83.45,83.45,83.45,83.45,100,2022-06-06 19:58:00
83,83.55,83.57,83.39,83.57,300,2022-06-06 19:59:00
84,83.57,83.57,83.57,83.57,827,2022-06-06 20:00:00
85,85.285,85.285,85.285,85.285,250,2022-06-07 18:17:00
86,85.64,85.64,85.64,85.64,100,2022-06-07 18:37:00
87,85.61,85.61,85.61,85.61,100,2022-06-07 18:47:00
88,85.51,85.51,85.51,85.51,100,2022-06-07 19:18:00
89,85.51,85.51,85.51,85.51,100,2022-06-07 19:32:00
90,85.5,85.5,85.5,85.5,100,2022-06-07 19:33:00
91,85.58,85.58,85.58,85.58,100,2022-06-07 19:34:00
92,85.5,85.55,85.5,85.55,200,2022-06-07 19:56:00
93,86.02,86.02,86.02,86.02,100,2022-06-07 19:59:00
94,85.24,85.24,85.24,85.24,2024,2022-06-07 20:00:00
95,85.0,85.0,85.0,85.0,100,2022-06-08 13:29:00
96,83.84,83.96,83.84,83.96,200,2022-06-08 19:46:00
97,83.95,83.95,83.88,83.88,200,2022-06-08 19:50:00
98,83.555,83.95,83.555,83.95,600,2022-06-08 19:51:00
99,83.665,83.665,83.665,83.665,100,2022-06-08 19:54:00
100,83.95,83.95,83.95,83.95,200,2022-06-08 19:55:00
101,84.0,84.06,84.0,84.06,412,2022-06-08 19:56:00
102,84.45,84.54,84.45,84.54,1120,2022-06-08 19:57:00
103,84.64,84.69,84.2,84.2,600,2022-06-08 19:58:00
104,84.7,84.81,83.98,84.81,846,2022-06-08 19:59:00
105,84.69,84.69,84.69,84.69,2754,2022-06-08 20:00:00
106,83.21,83.22,83.07,83.18,2590,2022-06-09 15:08:00
107,83.13,83.13,83.13,83.13,100,2022-06-09 15:09:00
108,83.21,83.21,83.21,83.21,100,2022-06-09 16:11:00
109,83.3,83.4,83.2,83.2,700,2022-06-09 18:42:00
110,83.45,83.45,83.45,83.45,100,2022-06-09 19:00:00
111,83.4425,83.4425,83.4425,83.4425,100,2022-06-09 19:14:00
112,83.45,83.45,83.45,83.45,100,2022-06-09 19:16:00
113,83.48,83.48,83.48,83.48,400,2022-06-09 19:26:00
114,83.48,83.48,83.48,83.48,100,2022-06-09 19:27:00
115,83.45,83.45,83.45,83.45,100,2022-06-09 19:35:00
116,83.45,83.45,83.45,83.45,100,2022-06-09 19:36:00
117,83.45,83.45,83.45,83.45,100,2022-06-09 19:39:00
118,83.2,83.2,83.2,83.2,100,2022-06-09 19:52:00
119,83.2,83.2,83.2,83.2,100,2022-06-09 19:53:00
120,83.15,83.15,83.15,83.15,100,2022-06-09 19:54:00
121,83.33,83.41,83.33,83.41,2200,2022-06-09 19:55:00
122,83.36,83.36,83.36,83.36,100,2022-06-09 19:58:00
