,open,high,low,close,volume,datetime
0,1.31,1.32,1.31,1.32,599,2022-05-27 12:37:00
1,1.31,1.31,1.31,1.31,494,2022-05-27 12:45:00
2,1.28,1.29,1.28,1.29,767,2022-05-27 13:02:00
3,1.29,1.29,1.29,1.29,228,2022-05-27 13:04:00
4,1.29,1.29,1.29,1.29,1800,2022-05-27 13:05:00
5,1.23,1.23,1.23,1.23,103,2022-05-27 13:10:00
6,1.23,1.23,1.23,1.23,489,2022-05-27 13:18:00
7,1.25,1.27,1.24,1.26,7696,2022-05-27 13:30:00
8,1.2699,1.27,1.23,1.23,2986,2022-05-27 13:31:00
9,1.24,1.255,1.24,1.25,3345,2022-05-27 13:32:00
10,1.27,1.27,1.25,1.25,600,2022-05-27 13:33:00
11,1.25,1.25,1.22,1.22,1059,2022-05-27 13:34:00
12,1.22,1.22,1.21,1.22,3134,2022-05-27 13:35:00
13,1.2,1.2236,1.2,1.2236,1844,2022-05-27 13:36:00
14,1.24,1.29,1.24,1.2443,5036,2022-05-27 13:37:00
15,1.24,1.2752,1.24,1.2752,1439,2022-05-27 13:38:00
16,1.25,1.25,1.2301,1.2301,3262,2022-05-27 13:39:00
17,1.24,1.25,1.23,1.23,1060,2022-05-27 13:40:00
18,1.23,1.28,1.23,1.28,10959,2022-05-27 13:41:00
19,1.2799,1.28,1.2575,1.2575,8200,2022-05-27 13:42:00
20,1.25,1.2743,1.25,1.265,6746,2022-05-27 13:43:00
21,1.25,1.2791,1.25,1.25,4192,2022-05-27 13:44:00
22,1.28,1.28,1.28,1.28,100,2022-05-27 13:46:00
23,1.2736,1.2736,1.25,1.25,700,2022-05-27 13:47:00
24,1.25,1.25,1.25,1.25,200,2022-05-27 13:48:00
25,1.25,1.25,1.25,1.25,100,2022-05-27 13:49:00
26,1.27,1.28,1.265,1.27,6970,2022-05-27 13:53:00
27,1.28,1.31,1.28,1.3,14026,2022-05-27 13:54:00
28,1.3,1.3,1.29,1.29,1365,2022-05-27 13:55:00
29,1.3,1.31,1.3,1.31,2349,2022-05-27 13:56:00
