,open,high,low,close,volume,datetime
0,10.0099,10.0099,10.0099,10.0099,500,2022-05-27 14:52:00
1,10.0,10.0,10.0,10.0,70026,2022-05-27 16:23:00
2,10.0,10.01,10.0,10.0,1375,2022-06-01 19:11:00
3,10.01,10.01,9.99,9.99,1100,2022-06-01 19:27:00
4,10.0,10.0,10.0,10.0,400,2022-06-02 14:38:00
5,10.01,10.01,10.0,10.0,3700,2022-06-02 15:46:00
6,10.01,10.01,10.0,10.0,1189,2022-06-02 18:44:00
7,10.01,10.01,10.01,10.01,4600,2022-06-02 18:48:00
8,10.01,10.01,10.01,10.01,3700,2022-06-02 18:49:00
9,10.01,10.01,10.01,10.01,3600,2022-06-02 18:50:00
10,10.0,10.01,10.0,10.01,1800,2022-06-02 18:55:00
11,10.0,10.0,10.0,10.0,20000,2022-06-02 18:57:00
12,10.03,10.03,10.03,10.03,500,2022-06-03 14:48:00
13,10.03,10.03,10.015,10.015,5496,2022-06-07 19:49:00
14,10.02,10.0233,10.02,10.02,2000,2022-06-10 19:52:00
15,10.0201,10.0201,10.02,10.02,1500,2022-06-10 19:53:00
16,10.02,10.02,10.02,10.02,684,2022-06-10 20:00:00
