,open,high,low,close,volume,datetime
0,32.75,32.75,32.75,32.75,1000,2022-05-27 13:45:00
1,32.73,32.73,32.73,32.73,100,2022-05-27 14:06:00
2,32.76,32.76,32.76,32.76,200,2022-05-27 14:22:00
3,32.65,32.65,32.65,32.65,110,2022-05-27 14:30:00
4,32.35,32.35,32.35,32.35,100,2022-05-27 14:31:00
5,32.8,32.8,32.8,32.8,112,2022-05-27 14:33:00
6,32.0,32.4,32.0,32.4,400,2022-05-27 19:13:00
7,32.1,32.22,32.1,32.22,300,2022-05-27 19:34:00
8,32.46,32.46,32.46,32.46,200,2022-05-27 19:54:00
9,32.67,32.67,32.67,32.67,628,2022-05-27 20:00:00
10,32.12,32.12,32.12,32.12,172,2022-05-31 13:30:00
11,32.8,32.8,32.8,32.8,100,2022-05-31 14:23:00
12,32.8,32.8,32.8,32.8,100,2022-05-31 16:48:00
13,32.29,32.29,32.0,32.0,300,2022-05-31 19:11:00
14,32.48,32.48,32.48,32.48,102,2022-05-31 19:20:00
15,32.8,32.8,32.8,32.8,100,2022-05-31 19:59:00
16,32.8,32.8,32.8,32.8,1000,2022-06-01 13:31:00
17,32.4678,32.7499,32.4678,32.7499,249,2022-06-01 14:22:00
18,32.23,32.23,32.23,32.23,100,2022-06-01 19:04:00
19,32.4,32.4,32.4,32.4,145,2022-06-01 19:31:00
20,31.7001,31.7001,31.7001,31.7001,200,2022-06-02 14:37:00
21,32.27,32.27,32.27,32.27,196,2022-06-02 14:38:00
22,31.7606,31.7606,31.7606,31.7606,176,2022-06-02 16:59:00
23,32.3,32.3,32.3,32.3,100,2022-06-02 17:02:00
24,32.3,32.3,32.3,32.3,174,2022-06-02 19:50:00
25,32.2,32.2,32.2,32.2,1080,2022-06-02 19:53:00
26,32.15,32.3,32.15,32.3,596,2022-06-02 19:54:00
27,32.1,32.1,32.1,32.1,100,2022-06-02 19:55:00
28,32.3,32.3,32.3,32.3,100,2022-06-02 19:57:00
29,32.06,32.06,32.06,32.06,300,2022-06-02 20:00:00
30,32.09,32.09,32.09,32.09,100,2022-06-03 14:26:00
31,32.09,32.09,32.09,32.09,900,2022-06-03 14:27:00
32,31.9,31.9,31.9,31.9,100,2022-06-03 15:10:00
33,32.12,32.12,32.12,32.12,200,2022-06-03 15:15:00
34,32.02,32.15,32.02,32.075,2236,2022-06-03 15:23:00
35,32.135,32.135,32.135,32.135,200,2022-06-03 15:28:00
36,32.04,32.04,32.04,32.04,100,2022-06-03 16:07:00
37,32.05,32.05,32.05,32.05,100,2022-06-03 17:29:00
38,32.05,32.05,32.05,32.05,100,2022-06-03 18:41:00
39,32.06,32.06,32.06,32.06,100,2022-06-03 18:59:00
40,32.165,32.3,32.165,32.3,481,2022-06-03 19:59:00
41,32.06,32.06,32.06,32.06,104,2022-06-03 20:00:00
42,51.29,51.29,51.29,51.29,237,2022-06-03 20:01:00
43,32.08,32.08,32.08,32.08,105,2022-06-06 13:30:00
44,32.195,32.195,32.195,32.195,300,2022-06-06 13:50:00
45,32.29,32.32,32.0,32.0,8541,2022-06-06 14:10:00
46,32.27,32.27,32.0,32.015,600,2022-06-06 14:32:00
47,32.0,32.0,32.0,32.0,100,2022-06-06 14:57:00
48,32.0,32.0,32.0,32.0,100,2022-06-06 14:59:00
49,32.097,32.097,32.097,32.097,180,2022-06-06 15:04:00
50,32.1,32.1,32.1,32.1,500,2022-06-06 15:13:00
51,32.285,32.285,32.285,32.285,100,2022-06-06 16:05:00
52,32.05,32.05,32.05,32.05,100,2022-06-06 16:22:00
53,32.05,32.05,32.05,32.05,100,2022-06-06 16:26:00
54,32.29,32.3,32.0,32.0,1600,2022-06-06 16:54:00
55,32.295,32.295,32.295,32.295,100,2022-06-06 18:04:00
56,32.19,32.28,32.19,32.19,596,2022-06-06 18:56:00
57,32.285,32.285,32.285,32.285,100,2022-06-06 19:34:00
58,32.0,32.0,32.0,32.0,100,2022-06-06 19:39:00
59,31.7,31.7,31.7,31.7,100,2022-06-06 19:56:00
60,32.06,32.1,31.73,31.73,450,2022-06-06 19:59:00
61,32.0,32.0,32.0,32.0,968,2022-06-07 14:23:00
62,32.005,32.005,32.005,32.005,100,2022-06-07 14:29:00
63,32.005,32.005,32.005,32.005,100,2022-06-07 14:31:00
64,32.04,32.04,32.04,32.04,100,2022-06-07 14:32:00
65,32.3,32.3,32.11,32.11,1000,2022-06-07 15:10:00
66,32.3,32.3,32.05,32.05,410,2022-06-07 15:11:00
67,32.0,32.0,32.0,32.0,364,2022-06-07 15:18:00
68,32.57,32.57,32.57,32.57,100,2022-06-07 16:11:00
69,32.57,32.57,32.57,32.57,100,2022-06-07 16:12:00
70,32.335,32.75,32.335,32.75,300,2022-06-07 16:13:00
71,32.8,32.8,32.8,32.8,100,2022-06-07 16:15:00
72,33.48,33.48,33.48,33.48,100,2022-06-07 16:16:00
73,32.91,32.91,32.91,32.91,100,2022-06-07 17:40:00
74,33.0,33.0844,32.95,33.0844,800,2022-06-07 18:48:00
75,33.0,33.0,32.92,32.92,200,2022-06-07 18:49:00
76,33.455,33.455,33.455,33.455,100,2022-06-07 19:00:00
77,33.975,34.0,33.95,33.95,300,2022-06-07 19:07:00
78,33.455,33.455,33.455,33.455,100,2022-06-07 19:08:00
79,33.01,33.01,32.928,32.928,340,2022-06-07 19:18:00
80,33.15,33.15,33.15,33.15,100,2022-06-07 19:19:00
81,33.13,33.13,33.13,33.13,100,2022-06-07 19:45:00
82,32.55,32.55,32.55,32.55,100,2022-06-07 19:56:00
83,32.66,32.66,32.55,32.55,400,2022-06-07 19:58:00
84,32.59,32.59,32.59,32.59,221,2022-06-07 20:00:00
85,32.59,32.59,32.59,32.59,986,2022-06-08 16:48:00
86,32.6,32.6,32.5506,32.59,1400,2022-06-08 17:44:00
87,32.0697,32.0697,32.0697,32.0697,135,2022-06-08 18:05:00
88,32.405,32.405,32.405,32.405,100,2022-06-08 18:20:00
89,32.565,32.565,32.565,32.565,100,2022-06-08 19:08:00
90,32.59,32.59,32.59,32.59,278,2022-06-08 19:12:00
91,32.59,32.59,32.59,32.59,100,2022-06-08 19:16:00
92,32.565,32.565,32.565,32.565,110,2022-06-08 19:19:00
93,32.565,32.565,32.565,32.565,100,2022-06-08 19:20:00
94,32.565,32.565,32.565,32.565,105,2022-06-08 19:22:00
95,32.665,32.665,32.665,32.665,100,2022-06-08 19:43:00
96,32.65,32.65,32.65,32.65,176,2022-06-08 19:52:00
97,32.65,32.65,32.65,32.65,100,2022-06-08 19:58:00
98,32.63,32.63,32.63,32.63,103,2022-06-09 13:30:00
99,32.595,32.595,32.595,32.595,100,2022-06-09 17:43:00
100,32.275,32.275,32.275,32.275,248,2022-06-09 17:48:00
101,32.25,32.3,32.25,32.3,342,2022-06-09 17:50:00
102,32.325,32.325,32.325,32.325,100,2022-06-09 17:51:00
103,32.5,32.5,32.5,32.5,100,2022-06-09 18:15:00
104,32.58,32.58,32.58,32.58,100,2022-06-09 18:16:00
105,32.32,32.32,32.32,32.32,100,2022-06-09 18:49:00
106,32.2,32.2,32.2,32.2,100,2022-06-09 19:00:00
107,32.25,32.25,32.25,32.25,501,2022-06-09 19:01:00
108,32.2,32.2,32.2,32.2,581,2022-06-09 19:04:00
109,32.39,32.39,32.39,32.39,200,2022-06-09 19:14:00
110,32.39,32.39,32.39,32.39,100,2022-06-09 19:15:00
111,32.39,32.39,32.39,32.39,100,2022-06-09 19:27:00
112,32.39,32.39,32.3805,32.3805,200,2022-06-09 19:28:00
113,32.39,32.39,32.3805,32.3805,400,2022-06-09 19:51:00
114,32.39,32.39,32.39,32.39,100,2022-06-09 19:56:00
115,32.9,33.03,32.9,33.03,457,2022-06-10 14:09:00
116,32.2,32.21,32.2,32.2,555,2022-06-10 15:06:00
117,32.3,32.725,32.3,32.3322,400,2022-06-10 15:12:00
118,32.35,32.35,32.35,32.35,100,2022-06-10 15:36:00
119,32.3,32.3,32.3,32.3,160,2022-06-10 16:32:00
120,32.31,32.31,32.31,32.31,155,2022-06-10 16:49:00
121,32.43,32.43,32.42,32.42,555,2022-06-10 17:27:00
122,32.725,32.725,32.725,32.725,100,2022-06-10 17:28:00
123,32.3,32.3,32.3,32.3,155,2022-06-10 18:50:00
124,32.345,32.37,32.345,32.37,200,2022-06-10 19:01:00
125,32.34,32.34,32.34,32.34,100,2022-06-10 19:02:00
126,32.37,32.37,32.335,32.335,400,2022-06-10 19:12:00
127,32.75,32.75,32.75,32.75,299,2022-06-10 19:13:00
128,32.36,32.36,32.36,32.36,100,2022-06-10 19:16:00
129,32.61,32.61,32.61,32.61,100,2022-06-10 19:34:00
130,32.25,32.25,32.25,32.25,100,2022-06-10 19:52:00
131,32.25,32.25,32.25,32.25,300,2022-06-10 19:53:00
132,32.25,32.25,32.25,32.25,100,2022-06-10 19:55:00
