,open,high,low,close,volume,datetime
0,39.794,39.794,39.794,39.794,164,2022-05-27 14:56:00
1,39.98,39.98,39.98,39.98,600,2022-05-27 19:36:00
2,39.6299,39.6299,39.6299,39.6299,434,2022-05-31 13:49:00
3,39.39,39.44,39.39,39.44,1246,2022-06-01 15:20:00
4,39.24,39.24,39.24,39.24,150,2022-06-01 15:44:00
5,39.48,39.48,39.48,39.48,100,2022-06-01 17:40:00
6,39.58,39.58,39.58,39.58,140,2022-06-01 18:49:00
7,39.5201,39.5201,39.5201,39.5201,517,2022-06-01 18:57:00
8,39.65,39.65,39.65,39.65,1150,2022-06-01 19:44:00
9,39.64,39.68,39.64,39.68,202,2022-06-01 19:52:00
10,39.21,39.21,39.21,39.21,200,2022-06-02 14:55:00
11,39.35,39.35,39.35,39.35,125,2022-06-02 15:28:00
12,39.3421,39.3421,39.34,39.34,558,2022-06-02 15:31:00
13,39.345,39.345,39.345,39.345,162,2022-06-02 15:42:00
14,39.43,39.47,39.43,39.47,282,2022-06-02 16:20:00
15,39.48,39.53,39.48,39.49,6356,2022-06-02 16:30:00
16,39.475,39.475,39.475,39.475,100,2022-06-02 16:42:00
17,39.475,39.475,39.475,39.475,100,2022-06-02 16:43:00
18,39.52,39.52,39.52,39.52,376,2022-06-02 16:57:00
19,39.49,39.51,39.49,39.51,300,2022-06-02 17:55:00
20,39.53,39.53,39.53,39.53,100,2022-06-02 18:05:00
21,39.55,39.59,39.55,39.59,253,2022-06-02 18:14:00
22,39.57,39.57,39.57,39.57,1369,2022-06-02 19:13:00
23,39.47,39.47,39.45,39.45,1000,2022-06-03 16:07:00
24,39.4801,39.52,39.48,39.52,408,2022-06-03 18:01:00
25,39.53,39.53,39.53,39.53,101,2022-06-03 18:12:00
26,39.57,39.62,39.57,39.62,300,2022-06-03 18:23:00
27,39.4765,39.4765,39.4765,39.4765,155,2022-06-06 16:11:00
28,39.43,39.43,39.43,39.43,100,2022-06-06 19:51:00
29,39.43,39.43,39.43,39.43,900,2022-06-06 19:52:00
30,39.57,39.57,39.57,39.57,999,2022-06-07 15:16:00
31,39.532,39.532,39.532,39.532,255,2022-06-07 15:17:00
32,39.7401,39.7401,39.74,39.7401,402,2022-06-07 19:19:00
33,39.75,39.755,39.72,39.755,5218,2022-06-07 19:25:00
34,39.8,39.8,39.8,39.8,400,2022-06-07 19:41:00
35,39.83,39.84,39.83,39.84,1000,2022-06-07 19:51:00
36,39.59,39.59,39.59,39.59,100,2022-06-08 13:39:00
37,39.6,39.6,39.6,39.6,100,2022-06-08 13:45:00
38,39.61,39.61,39.61,39.61,100,2022-06-08 13:48:00
39,39.59,39.59,39.59,39.59,100,2022-06-08 14:20:00
40,39.77,39.77,39.77,39.77,100,2022-06-08 15:24:00
41,39.47,39.48,39.44,39.44,702,2022-06-08 19:41:00
42,39.43,39.43,39.42,39.43,1100,2022-06-08 19:45:00
43,39.4,39.4,39.4,39.4,400,2022-06-08 19:46:00
44,39.35,39.35,39.35,39.35,400,2022-06-09 13:47:00
45,39.35,39.35,39.35,39.35,268,2022-06-09 15:00:00
46,38.98,38.98,38.97,38.97,1000,2022-06-09 19:40:00
47,38.95,38.95,38.94,38.94,1000,2022-06-09 19:43:00
48,38.73,38.73,38.73,38.73,1000,2022-06-09 19:59:00
49,38.14,38.14,38.14,38.14,288,2022-06-10 13:30:00
50,38.09,38.1852,38.065,38.07,3346,2022-06-10 13:31:00
51,38.02,38.1175,38.02,38.1151,1200,2022-06-10 13:33:00
52,38.06,38.06,38.06,38.06,100,2022-06-10 13:49:00
53,38.07,38.07,38.07,38.07,100,2022-06-10 13:51:00
54,38.02,38.021,38.02,38.021,800,2022-06-10 17:57:00
