,open,high,low,close,volume,datetime
0,0.558,0.558,0.55,0.55,2308,2022-05-27 11:01:00
1,0.5451,0.5451,0.545,0.545,5000,2022-05-27 11:58:00
2,0.565,0.565,0.565,0.565,140,2022-05-27 12:14:00
3,0.565,0.565,0.565,0.565,300,2022-05-27 12:19:00
4,0.565,0.565,0.565,0.565,1000,2022-05-27 12:20:00
5,0.55,0.55,0.55,0.55,100,2022-05-27 12:34:00
6,0.565,0.565,0.565,0.565,200,2022-05-27 12:53:00
7,0.565,0.565,0.565,0.565,980,2022-05-27 13:04:00
8,0.56,0.5649,0.56,0.5649,5619,2022-05-27 13:30:00
9,0.5649,0.5649,0.5649,0.5649,468,2022-05-27 13:31:00
10,0.5649,0.5675,0.5649,0.5649,2006,2022-05-27 13:32:00
11,0.565,0.5684,0.565,0.565,1900,2022-05-27 13:33:00
12,0.5652,0.5676,0.5652,0.5653,800,2022-05-27 13:34:00
13,0.5653,0.569899,0.5653,0.5653,1848,2022-05-27 13:35:00
14,0.5699,0.5699,0.5653,0.5653,2125,2022-05-27 13:36:00
15,0.5653,0.5699,0.5653,0.5684,3533,2022-05-27 13:37:00
16,0.5653,0.5653,0.5653,0.5653,400,2022-05-27 13:38:00
17,0.5653,0.5653,0.5653,0.5653,400,2022-05-27 13:39:00
18,0.5653,0.573601,0.5653,0.573601,12497,2022-05-27 13:40:00
19,0.57365,0.57365,0.5701,0.5729,1000,2022-05-27 13:41:00
20,0.5728,0.58,0.5728,0.573,4962,2022-05-27 13:42:00
21,0.58,0.58,0.5731,0.5731,1800,2022-05-27 13:43:00
22,0.58,0.58,0.5731,0.5746,1940,2022-05-27 13:44:00
23,0.5731,0.58,0.5731,0.57655,1600,2022-05-27 13:45:00
24,0.58,0.58,0.5731,0.5731,1300,2022-05-27 13:46:00
25,0.58,0.58,0.5731,0.5731,500,2022-05-27 13:47:00
26,0.58,0.58,0.5731,0.5731,4270,2022-05-27 13:48:00
27,0.58,0.58,0.5731,0.58,2400,2022-05-27 13:49:00
28,0.5731,0.58,0.5731,0.5734,700,2022-05-27 13:50:00
29,0.5735,0.5735,0.5735,0.5735,300,2022-05-27 13:51:00
30,0.5731,0.5799,0.5731,0.5799,753,2022-05-27 13:52:00
31,0.5731,0.5799,0.5731,0.5796,600,2022-05-27 13:53:00
32,0.5794,0.5794,0.5784,0.5784,581,2022-05-27 13:54:00
33,0.5783,0.5783,0.5731,0.5783,2200,2022-05-27 13:55:00
34,0.5782,0.5782,0.5732,0.5732,1012,2022-05-27 13:56:00
35,0.5733,0.5781,0.5733,0.5781,3486,2022-05-27 13:57:00
36,0.5733,0.5781,0.5733,0.5781,1300,2022-05-27 13:58:00
37,0.5778,0.5781,0.5758,0.578,3201,2022-05-27 13:59:00
38,0.5799,0.5799,0.5736,0.5751,1300,2022-05-27 14:00:00
39,0.5775,0.5775,0.5751,0.576,1656,2022-05-27 14:01:00
40,0.576,0.5799,0.576,0.5761,689,2022-05-27 14:02:00
41,0.5761,0.5799,0.5761,0.5799,2143,2022-05-27 14:03:00
42,0.5798,0.5799,0.5765,0.5766,800,2022-05-27 14:04:00
43,0.5766,0.58,0.5766,0.58,11663,2022-05-27 14:05:00
44,0.58,0.5838,0.577,0.5838,8091,2022-05-27 14:06:00
45,0.587599,0.6176,0.587599,0.617,43042,2022-05-27 14:07:00
46,0.617,0.617,0.6085,0.614999,16242,2022-05-27 14:08:00
47,0.6118,0.615,0.609,0.6125,12323,2022-05-27 14:09:00
48,0.609,0.612,0.5947,0.6001,15362,2022-05-27 14:10:00
49,0.6002,0.6138,0.6001,0.6138,2550,2022-05-27 14:11:00
50,0.6138,0.6138,0.601,0.601,800,2022-05-27 14:12:00
51,0.601,0.61,0.6001,0.6001,1825,2022-05-27 14:13:00
52,0.6002,0.609999,0.6001,0.60505,3139,2022-05-27 14:14:00
53,0.6001,0.609901,0.6001,0.605,5400,2022-05-27 14:15:00
54,0.6001,0.61,0.6001,0.61,1450,2022-05-27 14:16:00
55,0.606,0.64,0.6042,0.635,273799,2022-05-27 14:17:00
56,0.635,0.7,0.6126,0.7,159906,2022-05-27 14:18:00
57,0.64,0.66,0.615,0.65,35058,2022-05-27 14:19:00
58,0.65,0.6844,0.65,0.6685,41318,2022-05-27 14:20:00
59,0.6783,0.679999,0.6621,0.666,23807,2022-05-27 14:21:00
60,0.67,0.68,0.6411,0.65,34818,2022-05-27 14:22:00
61,0.6522,0.657,0.6412,0.6419,25320,2022-05-27 14:23:00
62,0.6421,0.6567,0.6331,0.65,44369,2022-05-27 14:24:00
63,0.65,0.6555,0.65,0.6527,27523,2022-05-27 14:25:00
64,0.6527,0.6553,0.6467,0.6467,19144,2022-05-27 14:26:00
65,0.6452,0.6511,0.6313,0.635,25800,2022-05-27 14:27:00
66,0.6335,0.6399,0.633,0.635,8100,2022-05-27 14:28:00
67,0.635,0.635,0.633,0.6335,2171,2022-05-27 14:29:00
68,0.6336,0.6336,0.6315,0.6315,5776,2022-05-27 14:30:00
69,0.63,0.634951,0.63,0.63,7447,2022-05-27 14:31:00
70,0.6301,0.632499,0.6287,0.6287,2077,2022-05-27 14:32:00
71,0.6287,0.6326,0.6272,0.63,7900,2022-05-27 14:33:00
72,0.6275,0.6326,0.6186,0.6201,28044,2022-05-27 14:34:00
73,0.6202,0.629,0.6202,0.629,4700,2022-05-27 14:35:00
74,0.629,0.6425,0.621,0.6424,10244,2022-05-27 14:36:00
75,0.6364,0.6424,0.6303,0.635,8646,2022-05-27 14:37:00
76,0.6425,0.6499,0.6335,0.64,49169,2022-05-27 14:38:00
77,0.6386,0.65,0.6386,0.6401,8003,2022-05-27 14:39:00
78,0.64959,0.64959,0.635,0.64,19335,2022-05-27 14:40:00
79,0.635,0.635,0.6215,0.6217,7269,2022-05-27 14:41:00
80,0.6217,0.6217,0.6217,0.6217,300,2022-05-27 14:42:00
81,0.6217,0.63,0.6217,0.6217,4100,2022-05-27 14:43:00
82,0.6217,0.63,0.6217,0.6217,387,2022-05-27 14:44:00
83,0.6216,0.6216,0.62,0.62,15545,2022-05-27 14:45:00
84,0.62,0.62,0.62,0.62,2325,2022-05-27 14:46:00
85,0.62,0.62,0.62,0.62,5815,2022-05-27 14:47:00
86,0.6225,0.625,0.6185,0.62175,16161,2022-05-27 14:48:00
87,0.62125,0.6239,0.6212,0.6213,2640,2022-05-27 14:49:00
88,0.6213,0.6226,0.6213,0.6214,500,2022-05-27 14:50:00
89,0.6214,0.6214,0.6197,0.6197,5083,2022-05-27 14:51:00
90,0.6197,0.6197,0.6147,0.6147,4772,2022-05-27 14:52:00
91,0.6147,0.6148,0.6147,0.6147,1400,2022-05-27 14:53:00
92,0.6147,0.6203,0.6147,0.62,9809,2022-05-27 14:54:00
93,0.62,0.62,0.612,0.612,6513,2022-05-27 14:55:00
94,0.612,0.616499,0.612,0.613,1785,2022-05-27 14:56:00
95,0.613,0.615,0.613,0.6132,3896,2022-05-27 14:57:00
96,0.6127,0.6127,0.6115,0.6115,2200,2022-05-27 14:58:00
97,0.6157,0.62,0.611,0.611,12050,2022-05-27 14:59:00
98,0.611,0.624,0.611,0.624,9076,2022-05-27 15:00:00
99,0.624,0.63,0.6201,0.624,6960,2022-05-27 15:01:00
100,0.63,0.63,0.6138,0.6139,11795,2022-05-27 15:02:00
101,0.62,0.65,0.62,0.6209,127720,2022-05-27 15:03:00
102,0.6211,0.63,0.621,0.63,1240,2022-05-27 15:04:00
103,0.6209,0.630501,0.6209,0.630501,553,2022-05-27 15:05:00
104,0.63525,0.63525,0.6227,0.6227,1200,2022-05-27 15:06:00
105,0.6264,0.6264,0.6228,0.6228,1500,2022-05-27 15:07:00
106,0.623,0.623,0.623,0.623,600,2022-05-27 15:08:00
107,0.623,0.623,0.623,0.623,200,2022-05-27 15:09:00
108,0.623,0.623,0.623,0.623,4075,2022-05-27 15:10:00
109,0.6245,0.63,0.6245,0.6245,796,2022-05-27 15:11:00
110,0.6246,0.6299,0.6246,0.6299,200,2022-05-27 15:12:00
111,0.63,0.6398,0.6247,0.6398,9312,2022-05-27 15:13:00
112,0.6301,0.6399,0.6301,0.6301,33424,2022-05-27 15:14:00
113,0.6398,0.6398,0.6302,0.6302,1104,2022-05-27 15:15:00
114,0.6302,0.6302,0.6302,0.6302,4048,2022-05-27 15:16:00
115,0.6302,0.6374,0.6301,0.6301,2500,2022-05-27 15:17:00
116,0.6375,0.6375,0.6301,0.6301,3505,2022-05-27 15:18:00
117,0.6301,0.6375,0.6301,0.6375,900,2022-05-27 15:19:00
118,0.6327,0.6375,0.6311,0.631101,6255,2022-05-27 15:20:00
119,0.6343,0.6375,0.6311,0.6327,1688,2022-05-27 15:21:00
120,0.6375,0.6375,0.6311,0.6311,15300,2022-05-27 15:22:00
121,0.6375,0.6375,0.6311,0.6343,800,2022-05-27 15:23:00
122,0.6311,0.6311,0.6311,0.6311,300,2022-05-27 15:24:00
123,0.6344,0.6344,0.6311,0.6311,700,2022-05-27 15:25:00
124,0.6375,0.6375,0.6311,0.6311,200,2022-05-27 15:26:00
125,0.6343,0.6343,0.6311,0.6343,300,2022-05-27 15:27:00
126,0.6345,0.6345,0.6301,0.6301,6826,2022-05-27 15:28:00
127,0.6301,0.6301,0.63,0.63,6145,2022-05-27 15:29:00
128,0.63,0.63,0.63,0.63,1075,2022-05-27 15:30:00
129,0.6301,0.6301,0.63,0.63,1108,2022-05-27 15:31:00
130,0.6296,0.6296,0.6296,0.6296,300,2022-05-27 15:32:00
131,0.6296,0.63,0.6296,0.6296,1590,2022-05-27 15:33:00
132,0.6291,0.6291,0.6281,0.6281,800,2022-05-27 15:34:00
133,0.628,0.628,0.628,0.628,400,2022-05-27 15:35:00
134,0.628,0.6349,0.628,0.628,600,2022-05-27 15:36:00
135,0.628,0.628,0.628,0.628,300,2022-05-27 15:37:00
136,0.628,0.6349,0.628,0.6349,3400,2022-05-27 15:38:00
137,0.628,0.63,0.628,0.628,3600,2022-05-27 15:39:00
138,0.631449,0.631449,0.628,0.628,7059,2022-05-27 15:40:00
139,0.628,0.631451,0.628,0.628,2950,2022-05-27 15:41:00
140,0.628,0.6349,0.628,0.628,700,2022-05-27 15:42:00
141,0.628,0.628,0.628,0.628,500,2022-05-27 15:43:00
142,0.628,0.628,0.628,0.628,2276,2022-05-27 15:44:00
143,0.6277,0.62885,0.6228,0.6228,1750,2022-05-27 15:45:00
144,0.6228,0.6228,0.6228,0.6228,400,2022-05-27 15:46:00
145,0.6349,0.6349,0.6228,0.6228,3300,2022-05-27 15:47:00
146,0.6228,0.6228,0.6228,0.6228,200,2022-05-27 15:48:00
147,0.6228,0.6297,0.6228,0.6228,3096,2022-05-27 15:49:00
148,0.6228,0.6228,0.6228,0.6228,1100,2022-05-27 15:50:00
149,0.6225,0.622781,0.6225,0.6225,2871,2022-05-27 15:51:00
150,0.6225,0.6225,0.6225,0.6225,500,2022-05-27 15:52:00
151,0.6225,0.622866,0.6222,0.6222,1964,2022-05-27 15:53:00
152,0.621,0.622499,0.6144,0.6144,6092,2022-05-27 15:54:00
153,0.6144,0.6144,0.613,0.613,200,2022-05-27 15:55:00
154,0.613,0.625,0.613,0.625,1200,2022-05-27 15:56:00
155,0.613,0.613,0.613,0.613,200,2022-05-27 15:57:00
156,0.613,0.625,0.613,0.625,300,2022-05-27 15:58:00
157,0.613,0.613,0.613,0.613,1500,2022-05-27 15:59:00
158,0.613101,0.615,0.613,0.615,800,2022-05-27 16:00:00
159,0.614,0.6146,0.614,0.6146,200,2022-05-27 16:01:00
160,0.615,0.615,0.615,0.615,500,2022-05-27 16:02:00
161,0.616212,0.616212,0.616212,0.616212,160,2022-05-27 16:03:00
162,0.6147,0.6147,0.6147,0.6147,400,2022-05-27 16:04:00
163,0.625,0.625,0.6147,0.6147,5600,2022-05-27 16:06:00
164,0.6147,0.6147,0.6147,0.6147,300,2022-05-27 16:07:00
165,0.61985,0.61985,0.6147,0.6147,900,2022-05-27 16:08:00
166,0.6147,0.625,0.6147,0.625,700,2022-05-27 16:09:00
167,0.625,0.625,0.625,0.625,100,2022-05-27 16:10:00
168,0.6265,0.6265,0.6149,0.6149,2285,2022-05-27 16:11:00
169,0.6265,0.6265,0.615,0.615,200,2022-05-27 16:12:00
170,0.6149,0.625,0.6148,0.6148,4576,2022-05-27 16:13:00
171,0.6146,0.6157,0.6111,0.6111,8976,2022-05-27 16:14:00
172,0.6149,0.6149,0.6111,0.6111,2320,2022-05-27 16:15:00
173,0.612,0.615,0.6114,0.6114,20742,2022-05-27 16:16:00
174,0.6113,0.612,0.6092,0.6092,8727,2022-05-27 16:17:00
175,0.611,0.611,0.6079,0.6079,265,2022-05-27 16:18:00
176,0.6079,0.6079,0.6079,0.6079,200,2022-05-27 16:19:00
177,0.6079,0.6079,0.6079,0.6079,4799,2022-05-27 16:20:00
178,0.6079,0.6079,0.6079,0.6079,3558,2022-05-27 16:21:00
179,0.6079,0.609,0.6079,0.609,200,2022-05-27 16:22:00
180,0.61,0.61,0.6092,0.6092,5350,2022-05-27 16:23:00
181,0.6092,0.61205,0.609,0.609,2530,2022-05-27 16:24:00
182,0.609,0.6091,0.609,0.6091,2596,2022-05-27 16:25:00
183,0.609,0.609,0.609,0.609,200,2022-05-27 16:26:00
184,0.609,0.609,0.609,0.609,700,2022-05-27 16:27:00
185,0.609,0.6149,0.609,0.6149,400,2022-05-27 16:28:00
186,0.6091,0.612,0.6091,0.612,200,2022-05-27 16:29:00
187,0.6099,0.61,0.609,0.609,10002,2022-05-27 16:30:00
188,0.6094,0.6094,0.6094,0.6094,100,2022-05-27 16:33:00
189,0.6094,0.6094,0.6094,0.6094,400,2022-05-27 16:34:00
190,0.6094,0.6094,0.6091,0.6091,2420,2022-05-27 16:35:00
191,0.6091,0.6091,0.6088,0.6088,2816,2022-05-27 16:36:00
192,0.6088,0.6088,0.6088,0.6088,100,2022-05-27 16:37:00
193,0.6088,0.6088,0.6088,0.6088,200,2022-05-27 16:38:00
194,0.6088,0.6088,0.6088,0.6088,500,2022-05-27 16:39:00
195,0.6088,0.6088,0.6088,0.6088,200,2022-05-27 16:40:00
196,0.6088,0.6148,0.6088,0.6088,300,2022-05-27 16:41:00
197,0.6118,0.6148,0.6089,0.6089,400,2022-05-27 16:42:00
198,0.609,0.6148,0.609,0.6148,400,2022-05-27 16:43:00
199,0.609,0.609,0.609,0.609,200,2022-05-27 16:44:00
200,0.609,0.6148,0.609,0.6091,4400,2022-05-27 16:45:00
201,0.609,0.60901,0.609,0.609,389,2022-05-27 16:46:00
202,0.609,0.6148,0.609,0.609,500,2022-05-27 16:47:00
203,0.609,0.6148,0.609,0.6148,1150,2022-05-27 16:48:00
204,0.6091,0.6117,0.6086,0.6086,2600,2022-05-27 16:49:00
205,0.6086,0.6086,0.6086,0.6086,500,2022-05-27 16:50:00
206,0.6084,0.6147,0.602,0.602,2300,2022-05-27 16:51:00
207,0.61,0.61,0.61,0.61,600,2022-05-27 16:52:00
208,0.602,0.61,0.602,0.602,2098,2022-05-27 16:53:00
209,0.605999,0.605999,0.602,0.602,400,2022-05-27 16:54:00
210,0.602,0.61,0.602,0.6027,13700,2022-05-27 16:55:00
211,0.6029,0.6099,0.6029,0.6033,1029,2022-05-27 16:56:00
212,0.6066,0.61,0.6032,0.6032,500,2022-05-27 16:57:00
213,0.61,0.61,0.61,0.61,100,2022-05-27 17:00:00
214,0.6034,0.6034,0.6034,0.6034,300,2022-05-27 17:01:00
215,0.6034,0.61,0.6034,0.6035,550,2022-05-27 17:02:00
216,0.6034,0.6034,0.6034,0.6034,100,2022-05-27 17:03:00
217,0.6034,0.61,0.6034,0.6034,400,2022-05-27 17:04:00
218,0.6034,0.61,0.6034,0.6034,300,2022-05-27 17:05:00
219,0.61,0.61,0.6034,0.6034,200,2022-05-27 17:06:00
220,0.6034,0.61,0.6034,0.6034,500,2022-05-27 17:07:00
221,0.6034,0.61,0.6034,0.6035,700,2022-05-27 17:08:00
222,0.61,0.61,0.6036,0.61,1241,2022-05-27 17:09:00
223,0.6036,0.6101,0.6036,0.6037,1600,2022-05-27 17:10:00
224,0.617,0.6178,0.604,0.6151,1100,2022-05-27 17:11:00
225,0.6037,0.6177,0.6037,0.6177,580,2022-05-27 17:12:00
226,0.604,0.604,0.604,0.604,100,2022-05-27 17:13:00
227,0.6178,0.6178,0.604,0.604,400,2022-05-27 17:14:00
228,0.604,0.6177,0.604,0.6175,1000,2022-05-27 17:15:00
229,0.61395,0.61395,0.6106,0.6106,4285,2022-05-27 17:16:00
230,0.6106,0.6106,0.6046,0.6046,12800,2022-05-27 17:17:00
231,0.6047,0.6047,0.6047,0.6047,200,2022-05-27 17:18:00
232,0.6047,0.606,0.6047,0.606,200,2022-05-27 17:19:00
233,0.6061,0.6061,0.6061,0.6061,100,2022-05-27 17:20:00
234,0.6061,0.6176,0.606,0.6061,6600,2022-05-27 17:21:00
235,0.6061,0.6061,0.6061,0.6061,100,2022-05-27 17:22:00
236,0.6061,0.611901,0.6061,0.6062,5400,2022-05-27 17:23:00
237,0.6062,0.6062,0.6062,0.6062,200,2022-05-27 17:24:00
238,0.6063,0.613709,0.6063,0.6063,300,2022-05-27 17:25:00
239,0.6063,0.612,0.6063,0.6064,1130,2022-05-27 17:26:00
240,0.6099,0.6177,0.6064,0.6064,3323,2022-05-27 17:27:00
