,open,high,low,close,volume,datetime
0,18.08,18.08,18.08,18.08,183,2022-05-27 13:30:00
1,17.62,17.62,17.62,17.62,100,2022-05-27 13:36:00
2,17.94,18.08,17.88,18.05,700,2022-05-27 13:42:00
3,18.01,18.01,18.01,18.01,100,2022-05-27 13:44:00
4,18.12,18.12,18.12,18.12,200,2022-05-27 13:51:00
5,18.195,18.195,18.195,18.195,100,2022-05-27 13:54:00
6,18.29,18.29,18.2,18.2,235,2022-05-27 13:56:00
7,18.34,18.34,18.34,18.34,200,2022-05-27 13:57:00
8,18.335,18.335,18.335,18.335,100,2022-05-27 14:08:00
9,18.29,18.29,18.27,18.27,200,2022-05-27 14:15:00
10,18.325,18.37,18.325,18.37,400,2022-05-27 14:16:00
11,18.39,18.39,18.24,18.24,500,2022-05-27 14:17:00
12,18.3,18.3,18.28,18.3,400,2022-05-27 14:18:00
13,18.31,18.33,18.31,18.33,500,2022-05-27 14:19:00
14,18.44,18.46,18.405,18.405,400,2022-05-27 14:20:00
15,18.47,18.48,18.47,18.48,200,2022-05-27 14:21:00
16,18.5,18.65,18.5,18.65,402,2022-05-27 14:22:00
17,18.64,18.65,18.64,18.65,384,2022-05-27 14:23:00
18,18.67,18.78,18.67,18.715,300,2022-05-27 14:29:00
19,18.68,18.68,18.68,18.68,100,2022-05-27 14:33:00
20,18.6,18.6,18.6,18.6,200,2022-05-27 14:41:00
21,18.61,18.61,18.61,18.61,1200,2022-05-27 14:42:00
22,18.66,18.66,18.59,18.59,200,2022-05-27 14:45:00
23,18.58,18.58,18.58,18.58,200,2022-05-27 14:51:00
24,18.6,18.6,18.55,18.55,200,2022-05-27 14:54:00
25,18.6,18.6,18.6,18.6,600,2022-05-27 14:55:00
26,18.6,18.6,18.6,18.6,200,2022-05-27 14:56:00
27,18.6,18.6,18.58,18.6,500,2022-05-27 14:57:00
28,18.6,18.64,18.6,18.64,400,2022-05-27 15:00:00
29,18.68,18.69,18.67,18.69,500,2022-05-27 15:01:00
30,18.695,18.695,18.695,18.695,172,2022-05-27 15:03:00
31,18.64,18.64,18.64,18.64,100,2022-05-27 15:08:00
32,18.65,18.65,18.65,18.65,100,2022-05-27 15:09:00
33,18.635,18.635,18.635,18.635,100,2022-05-27 15:12:00
34,18.75,18.75,18.6726,18.6726,437,2022-05-27 15:23:00
35,18.75,18.75,18.75,18.75,100,2022-05-27 15:31:00
36,18.76,18.85,18.76,18.85,200,2022-05-27 15:33:00
37,18.84,18.84,18.84,18.84,100,2022-05-27 15:34:00
38,18.78,18.78,18.78,18.78,100,2022-05-27 15:37:00
39,18.76,18.76,18.76,18.76,500,2022-05-27 15:39:00
40,18.79,18.79,18.79,18.79,100,2022-05-27 15:41:00
41,18.815,18.815,18.815,18.815,100,2022-05-27 15:42:00
42,18.77,18.77,18.77,18.77,100,2022-05-27 15:43:00
43,18.82,18.82,18.82,18.82,250,2022-05-27 15:49:00
44,18.9,18.9,18.9,18.9,200,2022-05-27 15:55:00
45,18.835,18.835,18.835,18.835,100,2022-05-27 15:56:00
46,18.751,18.751,18.751,18.751,100,2022-05-27 16:05:00
47,18.835,18.835,18.835,18.835,355,2022-05-27 16:06:00
48,18.76,18.76,18.76,18.76,100,2022-05-27 16:08:00
49,18.835,18.835,18.835,18.835,100,2022-05-27 16:09:00
50,18.835,18.835,18.835,18.835,100,2022-05-27 16:18:00
51,18.835,18.835,18.835,18.835,100,2022-05-27 16:19:00
52,18.76,18.76,18.735,18.75,600,2022-05-27 16:21:00
53,18.725,18.725,18.725,18.725,670,2022-05-27 16:22:00
54,18.67,18.725,18.67,18.725,1100,2022-05-27 16:23:00
55,18.64,18.71,18.64,18.71,300,2022-05-27 16:25:00
56,18.75,18.76,18.75,18.76,847,2022-05-27 16:26:00
57,18.76,18.815,18.76,18.815,220,2022-05-27 16:27:00
58,18.76,18.83,18.74,18.83,400,2022-05-27 16:30:00
59,18.74,18.74,18.74,18.74,100,2022-05-27 16:32:00
60,18.72,18.72,18.72,18.72,100,2022-05-27 16:34:00
61,18.78,18.8,18.78,18.8,400,2022-05-27 16:37:00
62,18.75,18.75,18.75,18.75,100,2022-05-27 16:41:00
63,18.755,18.755,18.755,18.755,300,2022-05-27 16:42:00
64,18.8,18.8,18.8,18.8,100,2022-05-27 17:01:00
65,18.785,18.785,18.74,18.74,400,2022-05-27 17:07:00
66,18.82,18.82,18.81,18.81,200,2022-05-27 17:33:00
67,18.87,18.87,18.87,18.87,200,2022-05-27 17:36:00
68,18.83,18.83,18.83,18.83,200,2022-05-27 17:37:00
69,18.835,18.835,18.835,18.835,400,2022-05-27 17:44:00
70,18.835,18.835,18.835,18.835,100,2022-05-27 17:45:00
71,18.81,18.81,18.81,18.81,100,2022-05-27 17:48:00
72,18.83,18.83,18.83,18.83,200,2022-05-27 17:52:00
73,18.83,18.83,18.83,18.83,100,2022-05-27 17:54:00
