,open,high,low,close,volume,datetime
0,23.8,23.8,23.8,23.8,2000,2022-05-27 13:39:00
1,23.6001,23.6001,23.6001,23.6001,100,2022-05-27 14:19:00
2,23.82,23.82,23.8,23.8,309,2022-05-27 14:30:00
3,23.8225,23.8225,23.8225,23.8225,500,2022-05-27 14:36:00
4,23.83,23.83,23.83,23.83,400,2022-05-27 14:51:00
5,23.83,23.84,23.83,23.84,558,2022-05-27 15:40:00
6,23.84,23.84,23.8399,23.84,1100,2022-05-27 15:43:00
7,23.8,23.84,23.8,23.84,500,2022-05-27 16:14:00
8,23.7131,23.7131,23.7131,23.7131,200,2022-05-27 16:18:00
9,23.7134,23.7134,23.7134,23.7134,184,2022-05-27 16:56:00
10,23.79,23.79,23.79,23.79,2858,2022-05-27 17:10:00
11,23.85,23.85,23.85,23.85,500,2022-05-27 17:57:00
12,24.1,24.1,23.9506,23.9506,200,2022-05-27 19:25:00
13,24.115,24.115,23.9706,23.9706,400,2022-05-27 19:37:00
14,24.15,24.15,24.15,24.15,500,2022-05-31 13:34:00
15,23.97,23.97,23.97,23.97,245,2022-05-31 14:01:00
16,23.8928,23.8928,23.8928,23.8928,120,2022-05-31 14:11:00
17,24.0793,24.0793,24.0793,24.0793,500,2022-05-31 14:47:00
18,24.0682,24.08,24.065,24.065,3980,2022-05-31 15:59:00
19,24.08,24.08,24.08,24.08,180,2022-05-31 16:07:00
20,24.05,24.05,24.05,24.05,900,2022-05-31 17:16:00
21,24.0592,24.0592,24.0592,24.0592,500,2022-05-31 17:35:00
22,24.05,24.05,24.05,24.05,300,2022-05-31 17:38:00
23,24.05,24.05,24.05,24.05,200,2022-05-31 17:39:00
24,24.05,24.05,24.02,24.02,300,2022-05-31 17:40:00
25,24.02,24.02,24.02,24.02,400,2022-05-31 17:41:00
26,24.02,24.02,24.02,24.02,300,2022-05-31 17:42:00
27,24.02,24.02,24.02,24.02,400,2022-05-31 17:43:00
28,23.922,23.93,23.922,23.93,1000,2022-05-31 17:48:00
29,23.94,23.94,23.94,23.94,1000,2022-05-31 17:53:00
30,23.9187,23.9187,23.9187,23.9187,500,2022-05-31 18:00:00
31,23.94,23.94,23.94,23.94,500,2022-05-31 18:08:00
32,23.89,23.89,23.89,23.89,100,2022-05-31 18:12:00
33,23.89,23.89,23.89,23.89,200,2022-05-31 18:13:00
34,23.89,23.89,23.89,23.89,100,2022-05-31 18:14:00
35,23.89,23.89,23.89,23.89,300,2022-05-31 18:15:00
36,23.94,23.94,23.94,23.94,500,2022-05-31 18:17:00
37,23.94,23.94,23.9374,23.9374,600,2022-05-31 18:25:00
38,23.94,23.94,23.94,23.94,500,2022-05-31 18:45:00
39,23.93,23.94,23.93,23.94,300,2022-05-31 19:18:00
40,23.94,23.95,23.94,23.95,900,2022-05-31 19:34:00
41,23.94,23.94,23.94,23.94,2170,2022-05-31 19:55:00
42,23.9,23.9,23.9,23.9,490,2022-05-31 20:00:00
43,24.06,24.06,24.06,24.06,2900,2022-05-31 20:10:00
44,23.9,23.9,23.89,23.89,400,2022-06-01 13:50:00
