,open,high,low,close,volume,datetime
0,2.25,2.33,2.25,2.33,498,2022-05-27 12:06:00
1,2.34,2.34,2.34,2.34,1000,2022-05-27 12:09:00
2,2.33,2.33,2.33,2.33,998,2022-05-27 12:10:00
3,2.22,2.22,2.22,2.22,100,2022-05-27 12:30:00
4,2.18,2.18,2.18,2.18,100,2022-05-27 13:06:00
5,2.17,2.17,2.17,2.17,1220,2022-05-27 13:30:00
6,2.19,2.19,2.19,2.19,100,2022-05-27 13:31:00
7,2.11,2.11,2.11,2.11,200,2022-05-27 13:33:00
8,2.17,2.17,2.17,2.17,100,2022-05-27 13:34:00
9,2.1367,2.1367,2.1367,2.1367,278,2022-05-27 13:35:00
10,2.1699,2.1699,2.1699,2.1699,1000,2022-05-27 13:37:00
11,2.145,2.145,2.145,2.145,600,2022-05-27 13:41:00
12,2.145,2.145,2.145,2.145,100,2022-05-27 13:46:00
13,2.13,2.13,2.13,2.13,100,2022-05-27 13:48:00
14,2.155,2.155,2.155,2.155,197,2022-05-27 13:54:00
15,2.14,2.155,2.14,2.155,400,2022-05-27 13:58:00
16,2.1572,2.17,2.1572,2.1698,1200,2022-05-27 13:59:00
17,2.17,2.17,2.17,2.17,1200,2022-05-27 14:01:00
18,2.185,2.185,2.185,2.185,300,2022-05-27 14:05:00
19,2.2,2.2,2.19,2.19,800,2022-05-27 14:06:00
20,2.195,2.195,2.195,2.195,300,2022-05-27 14:07:00
21,2.2,2.2,2.2,2.2,2299,2022-05-27 14:08:00
22,2.2,2.2,2.2,2.2,3098,2022-05-27 14:09:00
23,2.2,2.2,2.195,2.195,1745,2022-05-27 14:10:00
24,2.2,2.2,2.2,2.2,344,2022-05-27 14:11:00
25,2.2,2.2,2.1957,2.2,1744,2022-05-27 14:13:00
26,2.1987,2.2,2.1987,2.2,780,2022-05-27 14:14:00
27,2.2,2.2,2.2,2.2,221,2022-05-27 14:16:00
28,2.2,2.2,2.2,2.2,800,2022-05-27 14:19:00
29,2.2,2.2,2.1957,2.2,3020,2022-05-27 14:20:00
30,2.2,2.2,2.2,2.2,700,2022-05-27 14:21:00
31,2.2,2.2,2.2,2.2,100,2022-05-27 14:23:00
32,2.2,2.2,2.2,2.2,700,2022-05-27 14:25:00
33,2.2,2.22,2.2,2.2,23348,2022-05-27 14:26:00
34,2.2,2.2,2.2,2.2,356,2022-05-27 14:28:00
35,2.2,2.2,2.2,2.2,400,2022-05-27 14:29:00
36,2.2,2.2,2.195,2.2,700,2022-05-27 14:30:00
37,2.2,2.2,2.2,2.2,100,2022-05-27 14:31:00
38,2.2,2.2,2.195,2.2,3095,2022-05-27 14:32:00
39,2.2,2.2,2.2,2.2,500,2022-05-27 14:33:00
40,2.2,2.2,2.2,2.2,315,2022-05-27 14:34:00
41,2.2,2.2,2.2,2.2,3939,2022-05-27 14:35:00
42,2.2,2.26,2.195,2.26,29540,2022-05-27 14:36:00
43,2.275,2.275,2.26,2.26,605,2022-05-27 14:37:00
44,2.26,2.28,2.26,2.28,1100,2022-05-27 14:38:00
45,2.26,2.2625,2.26,2.2625,2000,2022-05-27 14:39:00
46,2.27,2.27,2.2655,2.2655,1205,2022-05-27 14:40:00
47,2.27,2.2781,2.26,2.26,1399,2022-05-27 14:41:00
48,2.26,2.26,2.25,2.25,2175,2022-05-27 14:42:00
49,2.26,2.27,2.24,2.24,18294,2022-05-27 14:43:00
50,2.24,2.24,2.24,2.24,1800,2022-05-27 14:44:00
51,2.24,2.24,2.24,2.24,200,2022-05-27 14:45:00
52,2.235,2.24,2.235,2.24,7900,2022-05-27 14:46:00
53,2.24,2.25,2.24,2.24,3200,2022-05-27 14:47:00
54,2.24,2.24,2.24,2.24,1900,2022-05-27 14:48:00
55,2.24,2.245,2.24,2.245,600,2022-05-27 14:49:00
56,2.245,2.2499,2.23,2.23,5800,2022-05-27 14:50:00
57,2.24,2.24,2.24,2.24,700,2022-05-27 14:51:00
58,2.24,2.24,2.24,2.24,600,2022-05-27 14:53:00
59,2.24,2.25,2.24,2.25,6123,2022-05-27 14:54:00
60,2.25,2.25,2.25,2.25,100,2022-05-27 14:55:00
61,2.25,2.25,2.25,2.25,300,2022-05-27 14:56:00
62,2.25,2.25,2.24,2.24,1390,2022-05-27 14:57:00
63,2.26,2.26,2.25,2.25,4414,2022-05-27 14:58:00
64,2.25,2.26,2.25,2.25,900,2022-05-27 14:59:00
65,2.25,2.27,2.25,2.26,9145,2022-05-27 15:00:00
66,2.26,2.27,2.26,2.26,2299,2022-05-27 15:01:00
67,2.26,2.26,2.25,2.25,1400,2022-05-27 15:02:00
68,2.25,2.25,2.24,2.24,1200,2022-05-27 15:03:00
69,2.245,2.25,2.245,2.25,600,2022-05-27 15:04:00
70,2.255,2.26,2.25,2.255,800,2022-05-27 15:05:00
71,2.26,2.26,2.25,2.25,900,2022-05-27 15:06:00
72,2.26,2.26,2.25,2.26,1600,2022-05-27 15:07:00
73,2.25,2.25,2.25,2.25,100,2022-05-27 15:08:00
74,2.255,2.255,2.255,2.255,100,2022-05-27 15:09:00
75,2.255,2.255,2.255,2.255,100,2022-05-27 15:10:00
76,2.2519,2.255,2.2519,2.255,350,2022-05-27 15:11:00
77,2.255,2.255,2.25,2.25,200,2022-05-27 15:13:00
78,2.255,2.255,2.255,2.255,100,2022-05-27 15:14:00
79,2.255,2.255,2.25,2.25,200,2022-05-27 15:15:00
80,2.255,2.255,2.255,2.255,200,2022-05-27 15:16:00
81,2.255,2.27,2.255,2.27,500,2022-05-27 15:18:00
82,2.265,2.265,2.26,2.26,600,2022-05-27 15:22:00
83,2.265,2.265,2.265,2.265,100,2022-05-27 15:23:00
84,2.26,2.26,2.26,2.26,1390,2022-05-27 15:25:00
85,2.26,2.26,2.26,2.26,100,2022-05-27 15:30:00
86,2.26,2.26,2.26,2.26,1300,2022-05-27 15:31:00
87,2.26,2.26,2.26,2.26,1265,2022-05-27 15:33:00
88,2.2666,2.2666,2.2666,2.2666,500,2022-05-27 15:34:00
89,2.26,2.26,2.26,2.26,217,2022-05-27 15:35:00
90,2.2666,2.2666,2.2666,2.2666,1000,2022-05-27 15:36:00
91,2.26,2.26,2.26,2.26,300,2022-05-27 15:37:00
92,2.2527,2.2527,2.2527,2.2527,200,2022-05-27 15:45:00
93,2.25,2.25,2.24,2.24,4645,2022-05-27 15:47:00
94,2.24,2.24,2.24,2.24,800,2022-05-27 15:51:00
95,2.25,2.2542,2.25,2.25,9215,2022-05-27 15:58:00
96,2.25,2.25,2.25,2.25,1206,2022-05-27 15:59:00
97,2.25,2.25,2.25,2.25,200,2022-05-27 16:01:00
98,2.25,2.25,2.25,2.25,100,2022-05-27 16:02:00
99,2.25,2.25,2.25,2.25,100,2022-05-27 16:03:00
100,2.25,2.25,2.25,2.25,200,2022-05-27 16:08:00
101,2.25,2.25,2.25,2.25,1800,2022-05-27 16:09:00
102,2.25,2.255,2.25,2.25,5000,2022-05-27 16:10:00
103,2.25,2.25,2.25,2.25,300,2022-05-27 16:11:00
104,2.26,2.26,2.23,2.23,2055,2022-05-27 16:12:00
105,2.24,2.24,2.24,2.24,300,2022-05-27 16:13:00
106,2.23,2.23,2.23,2.23,400,2022-05-27 16:16:00
107,2.22,2.22,2.2,2.21,5087,2022-05-27 16:17:00
108,2.22,2.22,2.22,2.22,300,2022-05-27 16:18:00
109,2.23,2.23,2.23,2.23,100,2022-05-27 16:20:00
110,2.24,2.24,2.24,2.24,200,2022-05-27 16:24:00
111,2.24,2.24,2.24,2.24,100,2022-05-27 16:28:00
112,2.23,2.23,2.23,2.23,800,2022-05-27 16:30:00
113,2.24,2.24,2.24,2.24,400,2022-05-27 16:34:00
114,2.24,2.24,2.24,2.24,500,2022-05-27 16:35:00
115,2.24,2.24,2.24,2.24,100,2022-05-27 16:37:00
116,2.23,2.23,2.23,2.23,3557,2022-05-27 16:38:00
117,2.23,2.24,2.23,2.24,200,2022-05-27 16:43:00
118,2.23,2.23,2.23,2.23,2288,2022-05-27 16:46:00
119,2.23,2.23,2.23,2.23,1998,2022-05-27 16:49:00
120,2.235,2.235,2.23,2.23,800,2022-05-27 16:54:00
121,2.23,2.24,2.23,2.24,200,2022-05-27 16:56:00
122,2.24,2.24,2.24,2.24,100,2022-05-27 17:00:00
123,2.23,2.23,2.23,2.23,100,2022-05-27 17:01:00
124,2.23,2.23,2.23,2.23,300,2022-05-27 17:02:00
125,2.235,2.235,2.235,2.235,100,2022-05-27 17:03:00
126,2.23,2.23,2.23,2.23,100,2022-05-27 17:04:00
127,2.235,2.235,2.235,2.235,100,2022-05-27 17:05:00
128,2.235,2.235,2.21,2.21,4300,2022-05-27 17:08:00
129,2.22,2.23,2.22,2.23,1700,2022-05-27 17:10:00
130,2.225,2.225,2.225,2.225,100,2022-05-27 17:11:00
131,2.225,2.225,2.225,2.225,100,2022-05-27 17:16:00
132,2.22,2.22,2.22,2.22,100,2022-05-27 17:17:00
133,2.22,2.22,2.22,2.22,100,2022-05-27 17:21:00
134,2.22,2.22,2.22,2.22,100,2022-05-27 17:24:00
135,2.22,2.22,2.22,2.22,500,2022-05-27 17:28:00
136,2.22,2.22,2.22,2.22,100,2022-05-27 17:29:00
137,2.22,2.22,2.22,2.22,100,2022-05-27 17:33:00
138,2.2209,2.2209,2.2209,2.2209,755,2022-05-27 17:34:00
139,2.22,2.22,2.22,2.22,100,2022-05-27 17:37:00
140,2.22,2.22,2.22,2.22,1000,2022-05-27 17:44:00
141,2.23,2.23,2.23,2.23,5325,2022-05-27 17:48:00
142,2.23,2.23,2.23,2.23,4008,2022-05-27 17:49:00
143,2.25,2.25,2.25,2.25,1533,2022-05-27 17:55:00
144,2.25,2.25,2.25,2.25,913,2022-05-27 17:56:00
145,2.255,2.255,2.255,2.255,100,2022-05-27 17:57:00
146,2.255,2.255,2.255,2.255,100,2022-05-27 17:58:00
147,2.26,2.26,2.26,2.26,300,2022-05-27 18:01:00
148,2.26,2.26,2.26,2.26,1000,2022-05-27 18:02:00
149,2.28,2.28,2.28,2.28,100,2022-05-27 18:05:00
150,2.275,2.275,2.275,2.275,100,2022-05-27 18:07:00
151,2.27,2.27,2.26,2.26,4200,2022-05-27 18:08:00
152,2.25,2.26,2.25,2.26,2208,2022-05-27 18:10:00
153,2.26,2.26,2.26,2.26,300,2022-05-27 18:11:00
154,2.27,2.27,2.27,2.27,100,2022-05-27 18:12:00
155,2.27,2.27,2.265,2.265,800,2022-05-27 18:15:00
156,2.27,2.27,2.27,2.27,200,2022-05-27 18:16:00
157,2.27,2.27,2.2695,2.27,2700,2022-05-27 18:19:00
158,2.27,2.27,2.27,2.27,549,2022-05-27 18:20:00
159,2.27,2.275,2.27,2.27,5000,2022-05-27 18:22:00
160,2.27,2.27,2.27,2.27,200,2022-05-27 18:23:00
161,2.27,2.27,2.27,2.27,255,2022-05-27 18:24:00
