,open,high,low,close,volume,datetime
0,3.66,3.66,3.66,3.66,100,2022-05-27 12:33:00
1,3.51,3.6,3.49,3.58,74252,2022-05-27 13:30:00
2,3.58,3.5875,3.57,3.585,14420,2022-05-27 13:31:00
3,3.585,3.6,3.58,3.59,12600,2022-05-27 13:32:00
4,3.585,3.6,3.57,3.6,4288,2022-05-27 13:33:00
5,3.595,3.595,3.57,3.57,5027,2022-05-27 13:34:00
6,3.57,3.57,3.5513,3.5513,11676,2022-05-27 13:35:00
7,3.56,3.61,3.56,3.6,35170,2022-05-27 13:36:00
8,3.59,3.59,3.56,3.56,13474,2022-05-27 13:37:00
9,3.56,3.56,3.55,3.55,1483,2022-05-27 13:38:00
10,3.55,3.575,3.55,3.575,4100,2022-05-27 13:40:00
11,3.575,3.58,3.57,3.57,300,2022-05-27 13:41:00
12,3.57,3.6,3.565,3.6,16173,2022-05-27 13:42:00
13,3.6,3.65,3.595,3.65,125626,2022-05-27 13:43:00
14,3.65,3.6529,3.65,3.65,64944,2022-05-27 13:44:00
15,3.65,3.65,3.65,3.65,40289,2022-05-27 13:45:00
16,3.65,3.655,3.65,3.6529,6073,2022-05-27 13:46:00
17,3.655,3.67,3.65,3.65,12980,2022-05-27 13:48:00
18,3.66,3.66,3.65,3.65,1400,2022-05-27 13:49:00
19,3.65,3.66,3.65,3.66,13328,2022-05-27 13:50:00
20,3.655,3.655,3.65,3.6543,3322,2022-05-27 13:51:00
21,3.66,3.66,3.65,3.65,10504,2022-05-27 13:52:00
22,3.655,3.665,3.65,3.65,57402,2022-05-27 13:53:00
23,3.65,3.6534,3.65,3.6534,504,2022-05-27 13:54:00
24,3.66,3.665,3.66,3.665,3932,2022-05-27 13:55:00
25,3.66,3.66,3.645,3.645,14122,2022-05-27 13:56:00
26,3.6488,3.6488,3.64,3.64,472,2022-05-27 13:57:00
27,3.635,3.635,3.635,3.635,123,2022-05-27 13:58:00
28,3.63,3.64,3.63,3.635,2000,2022-05-27 13:59:00
29,3.635,3.635,3.62,3.62,550,2022-05-27 14:00:00
30,3.605,3.61,3.605,3.605,2100,2022-05-27 14:01:00
31,3.61,3.61,3.605,3.61,1105,2022-05-27 14:02:00
