,open,high,low,close,volume,datetime
0,4.74,4.74,4.74,4.74,1816,2022-05-27 13:30:00
1,4.79,4.79,4.66,4.66,2203,2022-05-27 13:31:00
2,4.67,4.67,4.61,4.61,300,2022-05-27 13:32:00
3,4.57,4.64,4.57,4.64,2000,2022-05-27 13:33:00
4,4.59,4.63,4.58,4.63,1400,2022-05-27 13:34:00
5,4.605,4.66,4.605,4.65,1307,2022-05-27 13:35:00
6,4.68,4.68,4.68,4.68,413,2022-05-27 13:36:00
7,4.665,4.665,4.665,4.665,107,2022-05-27 13:37:00
8,4.62,4.62,4.61,4.61,249,2022-05-27 13:44:00
9,4.61,4.62,4.61,4.62,600,2022-05-27 13:45:00
10,4.61,4.61,4.61,4.61,100,2022-05-27 13:46:00
11,4.606,4.606,4.606,4.606,100,2022-05-27 13:47:00
12,4.615,4.63,4.615,4.63,300,2022-05-27 13:48:00
13,4.65,4.65,4.64,4.64,600,2022-05-27 13:49:00
14,4.63,4.63,4.63,4.63,100,2022-05-27 13:50:00
15,4.62,4.66,4.62,4.66,2165,2022-05-27 13:52:00
16,4.69,4.75,4.69,4.73,1328,2022-05-27 13:53:00
17,4.73,4.79,4.73,4.79,900,2022-05-27 13:54:00
18,4.79,4.79,4.78,4.78,300,2022-05-27 13:55:00
19,4.78,4.79,4.77,4.79,462,2022-05-27 13:56:00
20,4.76,4.76,4.76,4.76,100,2022-05-27 13:57:00
21,4.75,4.75,4.75,4.75,100,2022-05-27 13:59:00
22,4.77,4.77,4.75,4.76,700,2022-05-27 14:01:00
23,4.73,4.73,4.73,4.73,200,2022-05-27 14:04:00
24,4.7466,4.75,4.7466,4.75,800,2022-05-27 14:05:00
25,4.75,4.76,4.75,4.76,816,2022-05-27 14:06:00
26,4.75,4.76,4.75,4.76,351,2022-05-27 14:07:00
27,4.76,4.76,4.76,4.76,100,2022-05-27 14:08:00
28,4.76,4.84,4.7599,4.835,10637,2022-05-27 14:09:00
29,4.85,4.89,4.82,4.84,2719,2022-05-27 14:10:00
30,4.86,4.86,4.85,4.85,600,2022-05-27 14:11:00
31,4.845,4.845,4.83,4.83,200,2022-05-27 14:12:00
32,4.83,4.83,4.83,4.83,100,2022-05-27 14:13:00
33,4.86,4.86,4.85,4.85,600,2022-05-27 14:15:00
34,4.84,4.84,4.84,4.84,200,2022-05-27 14:16:00
35,4.86,4.86,4.84,4.84,200,2022-05-27 14:17:00
36,4.84,4.84,4.84,4.84,500,2022-05-27 14:18:00
37,4.82,4.83,4.82,4.83,200,2022-05-27 14:19:00
38,4.83,4.89,4.83,4.89,2468,2022-05-27 14:22:00
39,4.89,4.91,4.89,4.91,200,2022-05-27 14:23:00
40,4.92,4.95,4.9101,4.95,5260,2022-05-27 14:25:00
41,4.94,4.94,4.91,4.91,1305,2022-05-27 14:26:00
42,4.89,4.89,4.89,4.89,100,2022-05-27 14:27:00
43,4.91,4.99,4.91,4.99,17522,2022-05-27 14:29:00
44,4.98,5.02,4.98,4.99,4657,2022-05-27 14:30:00
45,4.995,5.01,4.995,4.995,903,2022-05-27 14:31:00
46,4.995,4.995,4.995,4.995,200,2022-05-27 14:32:00
47,4.995,5.03,4.98,4.99,37883,2022-05-27 14:33:00
48,4.98,4.99,4.97,4.99,1100,2022-05-27 14:34:00
49,4.98,4.98,4.98,4.98,100,2022-05-27 14:35:00
50,4.98,5.01,4.98,5.01,3617,2022-05-27 14:36:00
51,5.01,5.01,5.0,5.0,550,2022-05-27 14:37:00
52,5.0,5.0,4.97,4.97,1300,2022-05-27 14:38:00
53,4.97,4.97,4.96,4.96,664,2022-05-27 14:39:00
54,4.96,4.96,4.95,4.96,300,2022-05-27 14:40:00
55,4.95,4.95,4.94,4.94,200,2022-05-27 14:41:00
56,4.94,4.94,4.93,4.93,300,2022-05-27 14:42:00
57,4.92,4.92,4.9,4.9,500,2022-05-27 14:43:00
58,4.89,4.89,4.88,4.88,400,2022-05-27 14:44:00
59,4.88,4.88,4.88,4.88,100,2022-05-27 14:45:00
60,4.885,4.885,4.885,4.885,100,2022-05-27 14:46:00
61,4.89,4.9,4.89,4.9,1200,2022-05-27 14:47:00
62,4.9,4.9,4.9,4.9,100,2022-05-27 14:48:00
63,4.9,4.9,4.9,4.9,660,2022-05-27 14:49:00
64,4.91,4.91,4.91,4.91,100,2022-05-27 14:50:00
65,4.9,4.915,4.9,4.91,600,2022-05-27 14:51:00
66,4.92,4.92,4.92,4.92,300,2022-05-27 14:52:00
67,4.91,4.91,4.91,4.91,100,2022-05-27 14:54:00
68,4.91,4.91,4.91,4.91,100,2022-05-27 14:55:00
69,4.91,4.91,4.91,4.91,500,2022-05-27 14:57:00
70,4.91,4.91,4.91,4.91,100,2022-05-27 14:58:00
71,4.92,4.92,4.91,4.92,600,2022-05-27 14:59:00
72,4.93,4.975,4.93,4.975,800,2022-05-27 15:00:00
73,4.97,4.97,4.97,4.97,500,2022-05-27 15:01:00
74,4.97,4.97,4.97,4.97,200,2022-05-27 15:02:00
75,4.96,4.97,4.96,4.965,700,2022-05-27 15:03:00
76,4.96,4.96,4.96,4.96,100,2022-05-27 15:05:00
77,4.95,4.95,4.95,4.95,766,2022-05-27 15:06:00
78,4.94,4.94,4.94,4.94,200,2022-05-27 15:10:00
79,4.93,4.93,4.93,4.93,100,2022-05-27 15:11:00
80,4.93,4.93,4.93,4.93,200,2022-05-27 15:12:00
81,4.93,4.93,4.92,4.92,200,2022-05-27 15:13:00
82,4.93,4.93,4.93,4.93,2350,2022-05-27 15:14:00
83,4.94,4.95,4.94,4.95,1100,2022-05-27 15:16:00
84,4.97,4.99,4.97,4.98,412,2022-05-27 15:17:00
85,4.98,4.98,4.98,4.98,100,2022-05-27 15:18:00
86,4.98,4.98,4.98,4.98,100,2022-05-27 15:23:00
87,4.97,4.98,4.96,4.965,1700,2022-05-27 15:25:00
88,4.96,4.96,4.95,4.95,300,2022-05-27 15:26:00
89,4.93,4.93,4.93,4.93,100,2022-05-27 15:27:00
90,4.935,4.935,4.935,4.935,100,2022-05-27 15:28:00
91,4.93,4.93,4.93,4.93,200,2022-05-27 15:30:00
92,4.94,4.94,4.93,4.94,1100,2022-05-27 15:31:00
93,4.94,4.94,4.94,4.94,100,2022-05-27 15:32:00
94,4.93,4.93,4.93,4.93,300,2022-05-27 15:38:00
95,4.93,4.9373,4.91,4.93,7479,2022-05-27 15:40:00
96,4.93,4.93,4.93,4.93,200,2022-05-27 15:41:00
97,4.92,4.92,4.92,4.92,100,2022-05-27 15:42:00
98,4.92,4.92,4.9,4.9,1193,2022-05-27 15:47:00
99,4.895,4.895,4.89,4.89,200,2022-05-27 15:49:00
100,4.89,4.89,4.89,4.89,300,2022-05-27 15:50:00
101,4.89,4.89,4.883,4.883,306,2022-05-27 15:53:00
102,4.885,4.9,4.885,4.9,1163,2022-05-27 15:54:00
103,4.895,4.9,4.895,4.9,410,2022-05-27 15:55:00
104,4.91,4.92,4.91,4.92,300,2022-05-27 15:57:00
105,4.925,4.925,4.915,4.915,611,2022-05-27 15:58:00
106,4.915,4.915,4.915,4.915,100,2022-05-27 15:59:00
107,4.91,4.91,4.91,4.91,300,2022-05-27 16:00:00
108,4.9,4.9,4.89,4.89,300,2022-05-27 16:04:00
109,4.87,4.87,4.87,4.87,300,2022-05-27 16:08:00
110,4.86,4.87,4.86,4.87,200,2022-05-27 16:09:00
111,4.87,4.87,4.86,4.86,1200,2022-05-27 16:10:00
112,4.87,4.87,4.86,4.86,500,2022-05-27 16:11:00
113,4.87,4.87,4.87,4.87,100,2022-05-27 16:13:00
114,4.86,4.86,4.841,4.841,400,2022-05-27 16:14:00
115,4.84,4.84,4.84,4.84,100,2022-05-27 16:15:00
116,4.82,4.82,4.82,4.82,100,2022-05-27 16:16:00
117,4.81,4.81,4.81,4.81,100,2022-05-27 16:19:00
118,4.82,4.83,4.82,4.83,920,2022-05-27 16:22:00
119,4.84,4.84,4.83,4.83,200,2022-05-27 16:23:00
120,4.83,4.83,4.82,4.82,500,2022-05-27 16:24:00
121,4.82,4.82,4.81,4.81,1300,2022-05-27 16:29:00
122,4.813,4.813,4.813,4.813,100,2022-05-27 16:30:00
123,4.81,4.81,4.8,4.8,400,2022-05-27 16:31:00
124,4.79,4.79,4.79,4.79,100,2022-05-27 16:32:00
125,4.8,4.8,4.8,4.8,100,2022-05-27 16:34:00
126,4.81,4.81,4.79,4.79,200,2022-05-27 16:35:00
127,4.79,4.79,4.79,4.79,100,2022-05-27 16:36:00
128,4.8,4.8,4.8,4.8,100,2022-05-27 16:37:00
129,4.8,4.8,4.8,4.8,200,2022-05-27 16:40:00
130,4.8,4.81,4.8,4.81,226,2022-05-27 16:43:00
131,4.8,4.8,4.8,4.8,100,2022-05-27 16:45:00
132,4.805,4.805,4.805,4.805,100,2022-05-27 16:46:00
133,4.81,4.86,4.81,4.86,8296,2022-05-27 16:48:00
134,4.86,4.87,4.86,4.87,895,2022-05-27 16:49:00
135,4.88,4.88,4.86,4.86,1782,2022-05-27 16:50:00
136,4.87,4.87,4.865,4.865,695,2022-05-27 16:53:00
137,4.86,4.86,4.86,4.86,100,2022-05-27 16:57:00
138,4.88,4.88,4.88,4.88,300,2022-05-27 16:59:00
139,4.87,4.87,4.87,4.87,100,2022-05-27 17:00:00
140,4.87,4.87,4.87,4.87,100,2022-05-27 17:02:00
141,4.86,4.86,4.86,4.86,700,2022-05-27 17:03:00
142,4.86,4.86,4.86,4.86,100,2022-05-27 17:04:00
143,4.87,4.87,4.87,4.87,200,2022-05-27 17:05:00
144,4.87,4.87,4.87,4.87,100,2022-05-27 17:10:00
145,4.875,4.88,4.875,4.88,500,2022-05-27 17:11:00
146,4.89,4.89,4.88,4.88,500,2022-05-27 17:12:00
147,4.885,4.885,4.885,4.885,100,2022-05-27 17:14:00
148,4.885,4.885,4.88,4.88,200,2022-05-27 17:20:00
149,4.88,4.88,4.88,4.88,100,2022-05-27 17:22:00
150,4.885,4.885,4.885,4.885,100,2022-05-27 17:23:00
151,4.89,4.94,4.89,4.93,2424,2022-05-27 17:24:00
152,4.94,4.94,4.94,4.94,1400,2022-05-27 17:25:00
153,4.94,4.95,4.94,4.94,387,2022-05-27 17:26:00
154,4.945,4.945,4.945,4.945,100,2022-05-27 17:28:00
155,4.95,4.96,4.95,4.955,1256,2022-05-27 17:29:00
156,4.96,4.96,4.94,4.94,681,2022-05-27 17:30:00
157,4.94,4.94,4.94,4.94,100,2022-05-27 17:32:00
158,4.938,4.94,4.93,4.93,2512,2022-05-27 17:33:00
159,4.93,4.93,4.93,4.93,100,2022-05-27 17:34:00
160,4.93,4.93,4.93,4.93,500,2022-05-27 17:35:00
161,4.93,4.93,4.92,4.92,300,2022-05-27 17:36:00
162,4.93,4.93,4.93,4.93,233,2022-05-27 17:37:00
163,4.93,4.93,4.93,4.93,100,2022-05-27 17:40:00
164,4.94,4.945,4.94,4.945,1205,2022-05-27 17:41:00
165,4.945,4.945,4.945,4.945,100,2022-05-27 17:43:00
166,4.94,4.94,4.94,4.94,100,2022-05-27 17:44:00
167,4.94,4.94,4.93,4.94,2427,2022-05-27 17:45:00
168,4.94,4.94,4.94,4.94,330,2022-05-27 17:46:00
169,4.94,4.94,4.94,4.94,100,2022-05-27 17:48:00
170,4.95,4.95,4.95,4.95,749,2022-05-27 17:49:00
171,4.945,4.945,4.945,4.945,100,2022-05-27 17:52:00
172,4.94,4.94,4.94,4.94,271,2022-05-27 17:53:00
173,4.94,4.94,4.94,4.94,700,2022-05-27 17:55:00
174,4.93,4.93,4.93,4.93,1700,2022-05-27 17:57:00
175,4.91,4.915,4.91,4.91,1451,2022-05-27 17:59:00
176,4.92,4.92,4.915,4.92,400,2022-05-27 18:00:00
177,4.92,4.925,4.92,4.925,408,2022-05-27 18:01:00
178,4.93,4.93,4.92,4.92,600,2022-05-27 18:02:00
179,4.93,4.93,4.93,4.93,400,2022-05-27 18:04:00
180,4.93,4.935,4.93,4.935,436,2022-05-27 18:05:00
181,4.93,4.93,4.92,4.92,608,2022-05-27 18:06:00
182,4.91,4.91,4.91,4.91,100,2022-05-27 18:07:00
183,4.91,4.92,4.91,4.92,4100,2022-05-27 18:08:00
184,4.92,4.92,4.92,4.92,720,2022-05-27 18:09:00
185,4.92,4.92,4.92,4.92,100,2022-05-27 18:10:00
186,4.92,4.92,4.92,4.92,100,2022-05-27 18:12:00
187,4.93,4.93,4.93,4.93,1170,2022-05-27 18:14:00
188,4.93,4.93,4.93,4.93,100,2022-05-27 18:15:00
189,4.935,4.94,4.935,4.94,200,2022-05-27 18:16:00
190,4.94,4.945,4.93,4.93,1174,2022-05-27 18:17:00
191,4.935,4.94,4.935,4.94,700,2022-05-27 18:18:00
192,4.94,4.94,4.94,4.94,200,2022-05-27 18:19:00
193,4.945,4.945,4.945,4.945,300,2022-05-27 18:23:00
194,4.94,4.94,4.93,4.93,600,2022-05-27 18:24:00
195,4.925,4.935,4.92,4.93,9299,2022-05-27 18:27:00
196,4.92,4.935,4.92,4.935,4937,2022-05-27 18:28:00
197,4.93,4.93,4.93,4.93,1700,2022-05-27 18:29:00
198,4.925,4.96,4.925,4.96,9954,2022-05-27 18:31:00
199,4.97,4.975,4.97,4.97,860,2022-05-27 18:32:00
200,4.975,4.98,4.975,4.98,1700,2022-05-27 18:33:00
201,4.9875,4.995,4.9875,4.995,1304,2022-05-27 18:35:00
202,5.0,5.01,4.99,4.99,1969,2022-05-27 18:36:00
203,4.99,4.99,4.99,4.99,200,2022-05-27 18:37:00
204,4.98,4.98,4.98,4.98,800,2022-05-27 18:39:00
205,4.98,4.98,4.975,4.975,300,2022-05-27 18:41:00
206,4.975,4.975,4.975,4.975,1700,2022-05-27 18:42:00
207,4.98,4.98,4.975,4.975,200,2022-05-27 18:43:00
208,4.98,4.99,4.98,4.99,1267,2022-05-27 18:44:00
209,4.99,4.99,4.99,4.99,100,2022-05-27 18:46:00
210,4.985,4.99,4.985,4.99,228,2022-05-27 18:47:00
211,4.99,5.005,4.99,5.005,21976,2022-05-27 18:51:00
212,5.005,5.01,5.005,5.01,948,2022-05-27 18:52:00
213,5.01,5.015,5.01,5.015,447,2022-05-27 18:53:00
214,5.015,5.02,5.01,5.01,1065,2022-05-27 18:54:00
215,5.0,5.01,5.0,5.01,2492,2022-05-27 18:55:00
216,5.01,5.01,5.01,5.01,100,2022-05-27 18:57:00
217,5.01,5.01,5.01,5.01,100,2022-05-27 18:58:00
218,5.005,5.005,5.005,5.005,200,2022-05-27 18:59:00
219,5.005,5.005,4.98,4.985,1949,2022-05-27 19:01:00
220,4.98,4.98,4.955,4.96,2270,2022-05-27 19:02:00
221,4.965,4.97,4.96,4.965,1635,2022-05-27 19:03:00
222,4.96,4.96,4.96,4.96,100,2022-05-27 19:04:00
223,4.97,4.975,4.97,4.975,474,2022-05-27 19:05:00
224,4.975,4.98,4.975,4.975,800,2022-05-27 19:06:00
225,4.975,4.975,4.975,4.975,100,2022-05-27 19:07:00
226,4.975,4.975,4.975,4.975,200,2022-05-27 19:09:00
227,4.975,4.975,4.975,4.975,300,2022-05-27 19:10:00
228,4.98,4.98,4.98,4.98,368,2022-05-27 19:11:00
229,4.98,4.985,4.98,4.98,975,2022-05-27 19:12:00
230,4.98,4.98,4.98,4.98,100,2022-05-27 19:13:00
231,4.975,4.975,4.975,4.975,100,2022-05-27 19:14:00
232,4.975,4.975,4.9701,4.9701,200,2022-05-27 19:15:00
233,4.98,4.98,4.97,4.97,635,2022-05-27 19:18:00
234,4.97,4.97,4.965,4.965,200,2022-05-27 19:19:00
235,4.96,4.96,4.95,4.955,1179,2022-05-27 19:20:00
236,4.96,4.96,4.95,4.95,387,2022-05-27 19:21:00
237,4.95,4.96,4.95,4.96,500,2022-05-27 19:22:00
238,4.96,4.96,4.96,4.96,1139,2022-05-27 19:23:00
239,4.97,4.97,4.97,4.97,226,2022-05-27 19:24:00
240,4.97,4.97,4.965,4.965,400,2022-05-27 19:26:00
241,4.97,4.97,4.97,4.97,200,2022-05-27 19:27:00
242,4.965,4.965,4.955,4.96,4462,2022-05-27 19:29:00
243,4.955,4.955,4.955,4.955,400,2022-05-27 19:30:00
244,4.96,4.96,4.96,4.96,165,2022-05-27 19:32:00
245,4.95,4.99,4.95,4.985,3062,2022-05-27 19:33:00
246,4.985,4.985,4.98,4.985,1449,2022-05-27 19:34:00
247,4.985,4.99,4.97,4.97,6679,2022-05-27 19:35:00
248,4.97,4.97,4.95,4.95,5795,2022-05-27 19:36:00
249,4.95,4.95,4.945,4.945,1735,2022-05-27 19:37:00
250,4.94,4.94,4.925,4.925,800,2022-05-27 19:38:00
251,4.925,4.93,4.91,4.91,1880,2022-05-27 19:39:00
252,4.915,4.915,4.91,4.915,936,2022-05-27 19:40:00
253,4.92,4.92,4.89,4.9,5077,2022-05-27 19:41:00
254,4.9,4.91,4.9,4.9,2691,2022-05-27 19:42:00
255,4.895,4.905,4.895,4.905,2077,2022-05-27 19:43:00
256,4.9,4.9,4.9,4.9,300,2022-05-27 19:44:00
257,4.895,4.9,4.895,4.9,6534,2022-05-27 19:45:00
258,4.9,4.9,4.9,4.9,1576,2022-05-27 19:46:00
259,4.895,4.9,4.895,4.9,300,2022-05-27 19:47:00
260,4.895,4.9,4.895,4.895,329,2022-05-27 19:48:00
261,4.895,4.9,4.895,4.9,300,2022-05-27 19:49:00
262,4.895,4.915,4.89,4.915,15092,2022-05-27 19:50:00
263,4.91,4.91,4.8966,4.9,4543,2022-05-27 19:51:00
264,4.905,4.905,4.9,4.9,1226,2022-05-27 19:52:00
265,4.9,4.91,4.9,4.905,16800,2022-05-27 19:53:00
266,4.905,4.92,4.905,4.92,3976,2022-05-27 19:54:00
267,4.92,4.92,4.91,4.915,849,2022-05-27 19:55:00
268,4.915,4.92,4.91,4.915,5810,2022-05-27 19:56:00
269,4.91,4.915,4.91,4.91,2130,2022-05-27 19:57:00
270,4.905,4.915,4.9,4.91,14091,2022-05-27 19:58:00
271,4.905,4.91,4.9,4.91,8757,2022-05-27 19:59:00
272,4.92,4.92,4.92,4.92,60653,2022-05-27 20:00:00
273,4.92,4.92,4.92,4.92,938,2022-05-27 20:02:00
274,5.0,5.0,5.0,5.0,100,2022-05-31 11:15:00
275,4.89,5.04,4.89,5.04,4252,2022-05-31 13:30:00
276,5.05,5.05,5.05,5.05,800,2022-05-31 13:31:00
277,5.0,5.0,4.98,4.98,200,2022-05-31 13:32:00
278,4.99,4.99,4.94,4.94,718,2022-05-31 13:33:00
279,4.93,4.94,4.93,4.94,1919,2022-05-31 13:36:00
280,4.93,4.93,4.93,4.93,200,2022-05-31 13:37:00
281,4.95,4.96,4.95,4.95,950,2022-05-31 13:39:00
282,4.96,4.98,4.96,4.96,1100,2022-05-31 13:41:00
283,4.94,4.95,4.94,4.95,400,2022-05-31 13:42:00
284,4.93,4.93,4.93,4.93,800,2022-05-31 13:43:00
285,4.93,4.95,4.92,4.95,2695,2022-05-31 13:44:00
286,4.94,4.94,4.93,4.93,600,2022-05-31 13:47:00
287,4.93,4.93,4.93,4.93,300,2022-05-31 13:48:00
288,4.92,4.92,4.92,4.92,100,2022-05-31 13:49:00
289,4.93,4.93,4.92,4.92,200,2022-05-31 13:50:00
290,4.92,4.92,4.92,4.92,200,2022-05-31 13:51:00
291,4.92,4.92,4.885,4.885,1931,2022-05-31 13:53:00
292,4.87,4.87,4.87,4.87,100,2022-05-31 13:54:00
293,4.86,4.86,4.86,4.86,542,2022-05-31 13:55:00
294,4.87,4.87,4.87,4.87,300,2022-05-31 13:56:00
295,4.88,4.88,4.88,4.88,200,2022-05-31 13:57:00
296,4.88,4.89,4.88,4.88,500,2022-05-31 13:58:00
297,4.88,4.88,4.88,4.88,100,2022-05-31 13:59:00
298,4.88,4.88,4.88,4.88,200,2022-05-31 14:00:00
299,4.87,4.87,4.87,4.87,300,2022-05-31 14:01:00
300,4.86,4.86,4.85,4.85,200,2022-05-31 14:02:00
301,4.82,4.82,4.81,4.81,5901,2022-05-31 14:03:00
