,open,high,low,close,volume,datetime
0,22.96,22.96,22.81,22.81,2940,2022-05-27 13:30:00
1,22.93,22.93,22.93,22.93,100,2022-05-27 13:35:00
2,22.805,23.39,22.805,22.805,300,2022-05-27 13:36:00
3,23.65,23.65,22.795,22.795,1400,2022-05-27 13:37:00
4,23.36,23.36,23.36,23.36,200,2022-05-27 13:42:00
5,23.3404,23.3404,23.3404,23.3404,247,2022-05-27 13:43:00
6,23.25,23.25,23.25,23.25,101,2022-05-27 13:49:00
7,23.11,23.25,23.11,23.25,200,2022-05-27 13:51:00
8,23.25,23.31,23.165,23.31,1268,2022-05-27 13:52:00
9,23.33,23.33,23.33,23.33,100,2022-05-27 13:56:00
10,23.33,23.33,23.25,23.25,600,2022-05-27 13:57:00
11,23.285,23.285,23.23,23.23,1100,2022-05-27 13:58:00
12,23.2382,23.24,23.18,23.18,1107,2022-05-27 13:59:00
13,23.26,23.26,23.26,23.26,100,2022-05-27 14:00:00
14,23.225,23.225,23.225,23.225,100,2022-05-27 14:02:00
15,23.12,23.12,23.12,23.12,100,2022-05-27 14:03:00
16,23.21,23.225,23.21,23.225,336,2022-05-27 14:07:00
17,23.23,23.23,23.23,23.23,467,2022-05-27 14:08:00
18,23.24,23.255,23.16,23.16,400,2022-05-27 14:10:00
19,23.24,23.24,23.24,23.24,100,2022-05-27 14:11:00
20,23.315,23.315,23.22,23.22,810,2022-05-27 14:12:00
21,23.285,23.285,23.285,23.285,100,2022-05-27 14:13:00
22,23.295,23.295,23.295,23.295,100,2022-05-27 14:16:00
23,23.295,23.33,23.25,23.25,438,2022-05-27 14:17:00
24,23.13,23.13,23.13,23.13,100,2022-05-27 14:19:00
25,23.185,23.185,23.185,23.185,100,2022-05-27 14:20:00
26,23.16,23.16,23.16,23.16,100,2022-05-27 14:24:00
27,23.11,23.11,23.11,23.11,100,2022-05-27 14:25:00
28,23.145,23.145,23.145,23.145,100,2022-05-27 14:32:00
29,23.22,23.22,23.07,23.07,539,2022-05-27 14:33:00
30,23.2,23.22,23.16,23.16,900,2022-05-27 14:34:00
31,23.33,23.33,23.17,23.17,705,2022-05-27 14:35:00
32,23.25,23.25,23.25,23.25,100,2022-05-27 14:36:00
33,23.21,23.21,23.21,23.21,100,2022-05-27 14:39:00
34,23.25,23.25,23.25,23.25,100,2022-05-27 14:40:00
35,23.25,23.25,23.25,23.25,111,2022-05-27 14:41:00
36,23.18,23.18,23.18,23.18,360,2022-05-27 14:42:00
37,23.18,23.25,23.14,23.14,1100,2022-05-27 14:44:00
38,23.15,23.15,23.02,23.02,1300,2022-05-27 14:46:00
39,23.09,23.09,23.09,23.09,100,2022-05-27 14:47:00
40,23.1,23.1,23.07,23.07,400,2022-05-27 14:48:00
41,23.071,23.071,23.07,23.07,200,2022-05-27 14:49:00
42,23.1,23.1,23.1,23.1,100,2022-05-27 14:50:00
43,23.03,23.03,23.03,23.03,113,2022-05-27 14:53:00
44,23.06,23.06,23.06,23.06,200,2022-05-27 14:54:00
45,23.06,23.06,23.06,23.06,100,2022-05-27 14:55:00
46,23.04,23.04,23.04,23.04,200,2022-05-27 14:58:00
47,23.08,23.08,23.08,23.08,100,2022-05-27 15:00:00
48,23.01,23.0214,23.01,23.0214,449,2022-05-27 15:02:00
49,23.04,23.04,23.04,23.04,200,2022-05-27 15:04:00
50,23.01,23.01,23.01,23.01,100,2022-05-27 15:05:00
51,23.035,23.035,23.035,23.035,100,2022-05-27 15:06:00
52,23.07,23.07,23.07,23.07,100,2022-05-27 15:08:00
53,23.0834,23.0834,23.0834,23.0834,412,2022-05-27 15:09:00
54,23.1,23.115,23.1,23.115,500,2022-05-27 15:10:00
55,23.1784,23.21,23.1784,23.18,1696,2022-05-27 15:11:00
56,23.18,23.18,23.18,23.18,100,2022-05-27 15:12:00
57,23.24,23.25,23.2275,23.245,721,2022-05-27 15:15:00
58,23.24,23.245,23.24,23.245,200,2022-05-27 15:16:00
59,23.25,23.27,23.25,23.27,200,2022-05-27 15:19:00
60,23.25,23.25,23.25,23.25,100,2022-05-27 15:22:00
61,23.265,23.265,23.265,23.265,100,2022-05-27 15:24:00
62,23.215,23.27,23.215,23.27,589,2022-05-27 15:27:00
63,23.265,23.28,23.265,23.28,300,2022-05-27 15:28:00
64,23.295,23.3175,23.295,23.3175,300,2022-05-27 15:29:00
65,23.3132,23.3132,23.3132,23.3132,207,2022-05-27 15:30:00
