,open,high,low,close,volume,datetime
0,63.0,63.0,63.0,63.0,133,2022-05-31 13:42:00
1,62.92,62.95,62.92,62.95,600,2022-05-31 14:17:00
2,62.95,62.95,62.95,62.95,200,2022-05-31 14:18:00
3,62.94,62.94,62.93,62.93,1200,2022-05-31 14:19:00
4,62.94,62.94,62.94,62.94,1400,2022-05-31 14:27:00
5,63.01,63.01,63.0,63.0,800,2022-05-31 14:32:00
6,62.99,62.99,62.99,62.99,600,2022-05-31 14:34:00
7,62.99,62.99,62.98,62.98,600,2022-05-31 14:36:00
8,62.98,62.98,62.97,62.97,3200,2022-05-31 14:37:00
9,62.97,62.97,62.97,62.97,200,2022-05-31 14:38:00
10,62.94,62.94,62.94,62.94,400,2022-05-31 14:45:00
11,62.56,62.56,62.56,62.56,100,2022-05-31 15:48:00
12,63.06,63.06,63.03,63.06,900,2022-05-31 19:55:00
13,63.05,63.05,63.01,63.02,2700,2022-05-31 19:56:00
14,63.01,63.01,63.01,63.01,800,2022-05-31 19:57:00
15,63.28,63.28,63.28,63.28,200,2022-06-01 13:29:00
16,62.94,63.3,62.94,63.3,1103,2022-06-01 13:30:00
17,63.13,63.13,63.1,63.1,1100,2022-06-01 14:13:00
18,62.7451,62.7451,62.7451,62.7451,250,2022-06-01 18:27:00
19,63.31,63.31,63.035,63.035,200,2022-06-01 19:24:00
20,63.28,63.28,63.28,63.28,100,2022-06-01 19:31:00
21,63.31,63.32,63.31,63.32,600,2022-06-01 19:42:00
22,63.21,63.21,63.21,63.21,200,2022-06-01 19:59:00
23,63.1206,63.1206,63.1206,63.1206,343,2022-06-02 14:47:00
24,63.07,63.07,63.07,63.07,144,2022-06-02 15:40:00
25,63.34,63.34,63.34,63.34,100,2022-06-02 18:32:00
26,63.375,63.43,63.375,63.43,400,2022-06-02 18:33:00
27,63.43,63.43,63.4,63.4,200,2022-06-02 19:31:00
28,63.555,63.555,63.555,63.555,175,2022-06-02 19:51:00
29,63.3595,63.3595,63.3595,63.3595,225,2022-06-03 16:10:00
30,63.46,63.51,63.46,63.46,300,2022-06-03 17:40:00
31,63.2015,63.2015,63.2015,63.2015,243,2022-06-03 18:35:00
32,63.46,63.49,63.46,63.49,200,2022-06-03 19:10:00
33,63.27,63.27,63.06,63.06,200,2022-06-06 15:04:00
34,63.2728,63.2728,63.2728,63.2728,1100,2022-06-07 15:44:00
