,open,high,low,close,volume,datetime
0,9.755,9.755,9.755,9.755,21191,2022-05-27 14:08:00
1,9.75,9.75,9.75,9.75,1000,2022-05-27 14:17:00
2,9.75,9.75,9.75,9.75,100,2022-05-27 15:52:00
3,9.75,9.75,9.75,9.75,100,2022-05-27 15:58:00
4,9.76,9.76,9.76,9.76,2698,2022-05-27 15:59:00
5,9.76,9.76,9.76,9.76,200,2022-05-27 16:11:00
6,9.76,9.76,9.76,9.76,100,2022-05-27 16:17:00
7,9.76,9.76,9.76,9.76,100,2022-05-27 16:26:00
8,9.76,9.76,9.76,9.76,100,2022-05-27 16:31:00
9,9.76,9.76,9.76,9.76,200,2022-05-27 16:35:00
10,9.76,9.76,9.76,9.76,200,2022-05-27 16:40:00
11,9.76,9.76,9.76,9.76,100,2022-05-27 16:48:00
12,9.76,9.76,9.76,9.76,103,2022-05-31 13:30:00
13,9.75,9.75,9.75,9.75,367,2022-05-31 16:30:00
14,9.7501,9.7501,9.75,9.75,1874,2022-05-31 17:02:00
15,9.75,9.75,9.75,9.75,130,2022-05-31 20:00:00
16,9.75,9.75,9.75,9.75,1000000,2022-05-31 20:14:00
17,9.75,9.75,9.75,9.75,690461,2022-05-31 20:16:00
18,9.76,9.76,9.76,9.76,5103,2022-06-01 13:54:00
19,9.77,9.77,9.77,9.77,485,2022-06-01 13:55:00
20,9.77,9.77,9.77,9.77,100,2022-06-01 14:03:00
21,9.77,9.77,9.77,9.77,968,2022-06-01 18:22:00
22,9.77,9.77,9.77,9.77,597,2022-06-01 19:04:00
23,9.7601,9.7601,9.7601,9.7601,250,2022-06-02 13:49:00
24,9.76,9.76,9.76,9.76,200,2022-06-02 14:03:00
25,9.7701,9.7701,9.7701,9.7701,100,2022-06-02 14:31:00
26,9.78,9.78,9.78,9.78,400,2022-06-02 15:46:00
27,9.77,9.77,9.77,9.77,170,2022-06-02 17:55:00
28,9.76,9.76,9.76,9.76,485,2022-06-02 19:45:00
29,9.75,9.76,9.75,9.76,200,2022-06-03 11:35:00
30,9.78,9.78,9.78,9.78,101,2022-06-03 16:19:00
31,9.7601,9.7601,9.7601,9.7601,100,2022-06-03 16:35:00
32,9.76,9.76,9.76,9.76,100,2022-06-03 16:41:00
33,9.77,9.77,9.77,9.77,110,2022-06-03 16:57:00
34,9.76,9.76,9.76,9.76,100,2022-06-03 17:02:00
35,9.76,9.76,9.76,9.76,100,2022-06-03 17:22:00
36,9.76,9.76,9.76,9.76,100,2022-06-03 17:31:00
37,9.76,9.76,9.76,9.76,100,2022-06-03 17:37:00
38,9.78,9.78,9.78,9.78,2500,2022-06-03 17:38:00
39,9.76,9.76,9.76,9.76,100,2022-06-03 17:55:00
40,9.76,9.76,9.76,9.76,100,2022-06-03 18:04:00
41,9.76,9.76,9.76,9.76,100,2022-06-03 18:10:00
42,9.76,9.76,9.76,9.76,100,2022-06-03 18:11:00
43,9.76,9.76,9.76,9.76,100,2022-06-03 18:20:00
44,9.76,9.76,9.76,9.76,100,2022-06-03 18:29:00
45,9.76,9.76,9.76,9.76,100,2022-06-03 18:36:00
46,9.76,9.76,9.76,9.76,100,2022-06-03 18:41:00
47,9.76,9.76,9.76,9.76,100,2022-06-03 18:42:00
48,9.76,9.76,9.76,9.76,100,2022-06-03 18:53:00
49,9.76,9.76,9.76,9.76,100,2022-06-03 18:57:00
50,9.76,9.76,9.76,9.76,100,2022-06-03 19:01:00
51,9.76,9.76,9.76,9.76,200,2022-06-03 19:08:00
52,9.76,9.76,9.76,9.76,100,2022-06-03 19:10:00
53,9.76,9.76,9.76,9.76,100,2022-06-03 19:12:00
54,9.76,9.76,9.76,9.76,100,2022-06-03 19:18:00
55,9.76,9.76,9.76,9.76,100,2022-06-03 19:21:00
56,9.76,9.76,9.76,9.76,100,2022-06-03 19:26:00
57,9.76,9.76,9.76,9.76,100,2022-06-03 19:28:00
58,9.76,9.76,9.76,9.76,300,2022-06-03 19:34:00
59,9.76,9.76,9.76,9.76,200,2022-06-03 19:39:00
60,9.76,9.76,9.76,9.76,100,2022-06-03 19:43:00
61,9.76,9.76,9.76,9.76,200,2022-06-03 19:44:00
62,9.76,9.76,9.76,9.76,200,2022-06-03 19:51:00
63,9.76,9.76,9.76,9.76,200,2022-06-03 19:55:00
64,9.76,9.76,9.76,9.76,200,2022-06-03 19:57:00
65,9.76,9.76,9.76,9.76,714,2022-06-03 19:59:00
66,9.78,9.78,9.78,9.78,208,2022-06-06 13:30:00
67,9.78,9.78,9.78,9.78,500,2022-06-06 13:53:00
68,9.785,9.785,9.785,9.785,300,2022-06-06 17:43:00
69,9.78,9.78,9.78,9.78,100,2022-06-06 19:54:00
70,9.7633,9.7633,9.7633,9.7633,136,2022-06-07 16:12:00
71,9.78,9.78,9.78,9.78,1000,2022-06-07 19:05:00
72,9.78,9.78,9.78,9.78,404,2022-06-08 15:44:00
73,9.785,9.785,9.785,9.785,1000,2022-06-09 19:28:00
74,9.8,9.8,9.8,9.8,985,2022-06-09 19:42:00
75,9.7601,9.7601,9.7601,9.7601,200,2022-06-10 14:16:00
76,9.769,9.769,9.769,9.769,390,2022-06-10 14:32:00
77,9.765,9.765,9.765,9.765,100,2022-06-10 15:09:00
78,9.77,9.77,9.77,9.77,320,2022-06-10 15:58:00
79,9.77,9.7701,9.77,9.7701,200,2022-06-10 16:24:00
