,open,high,low,close,volume,datetime
0,10.0,10.0,10.0,10.0,490,2022-06-01 18:18:00
1,10.07,10.07,10.07,10.07,500,2022-06-01 18:25:00
2,10.0,10.0,10.0,10.0,100,2022-06-01 18:49:00
3,10.02,10.02,10.02,10.02,368,2022-06-07 14:50:00
4,10.01,10.01,10.01,10.01,5000,2022-06-09 14:52:00
5,10.01,10.01,10.01,10.01,15000,2022-06-09 14:56:00
6,10.01,10.01,10.01,10.01,10000,2022-06-09 14:57:00
7,10.0,10.0,10.0,10.0,200,2022-06-09 15:50:00
8,10.01,10.01,10.01,10.01,400,2022-06-09 16:33:00
9,10.0,10.0,10.0,10.0,120,2022-06-09 16:50:00
10,10.01,10.01,10.01,10.01,1925,2022-06-09 18:05:00
11,10.01,10.01,10.01,10.01,1000,2022-06-09 18:07:00
12,10.01,10.01,10.008,10.01,3000,2022-06-09 18:16:00
13,10.01,10.01,10.01,10.01,2000,2022-06-09 18:17:00
14,10.01,10.01,10.01,10.01,200,2022-06-09 18:18:00
15,10.01,10.01,10.0099,10.0099,4000,2022-06-09 18:19:00
16,10.01,10.01,10.0082,10.0082,2000,2022-06-09 19:59:00
17,9.99,9.99,9.99,9.99,179,2022-06-10 13:33:00
18,10.02,10.03,10.01,10.01,39575,2022-06-10 16:47:00
19,10.005,10.005,10.005,10.005,600,2022-06-10 16:48:00
20,10.005,10.005,10.005,10.005,400,2022-06-10 16:49:00
21,10.006,10.006,10.006,10.006,100,2022-06-10 17:03:00
22,10.0077,10.0091,10.0077,10.0091,730,2022-06-10 17:13:00
23,10.005,10.01,10.005,10.01,10700,2022-06-10 19:37:00
24,10.005,10.01,9.995,9.995,5200,2022-06-10 19:40:00
