,open,high,low,close,volume,datetime
0,44.93,44.93,44.76,44.76,206,2022-05-27 13:30:00
1,45.23,45.235,45.23,45.235,200,2022-05-27 14:09:00
2,45.08,45.24,45.08,45.24,200,2022-05-27 14:18:00
3,45.3775,45.3775,45.3775,45.3775,1000,2022-05-27 14:20:00
4,45.215,45.215,45.215,45.215,100,2022-05-27 14:26:00
5,45.0246,45.0246,45.0246,45.0246,120,2022-05-27 14:37:00
6,45.14,45.14,45.14,45.14,100,2022-05-27 15:51:00
7,45.41,45.41,45.41,45.41,100,2022-05-27 19:01:00
8,45.44,45.44,45.44,45.44,100,2022-05-27 19:03:00
9,45.46,45.46,45.46,45.46,158,2022-05-27 19:14:00
10,45.46,45.46,45.46,45.46,669,2022-05-27 19:15:00
11,45.5,45.51,45.5,45.51,200,2022-05-27 19:37:00
12,45.395,45.395,45.395,45.395,100,2022-05-27 19:51:00
13,45.435,45.435,45.435,45.435,100,2022-05-27 19:55:00
14,45.3,45.3,45.3,45.3,103,2022-05-27 19:57:00
15,45.23,45.23,45.1,45.1,703,2022-05-27 19:59:00
16,45.24,45.24,45.24,45.24,2799,2022-05-27 20:00:00
17,45.24,45.24,45.24,45.24,249,2022-05-27 20:01:00
18,44.79,45.61,44.65,45.61,1605,2022-05-31 13:30:00
19,45.61,45.61,45.61,45.61,100,2022-05-31 13:33:00
20,44.25,44.25,44.25,44.25,100,2022-05-31 13:35:00
21,45.07,45.13,45.07,45.13,300,2022-05-31 15:59:00
22,45.33,45.33,45.33,45.33,100,2022-05-31 16:45:00
23,45.35,45.35,45.35,45.35,440,2022-05-31 17:21:00
24,45.445,45.445,45.445,45.445,100,2022-05-31 17:33:00
25,45.66,45.66,45.66,45.66,100,2022-05-31 17:56:00
26,45.69,45.69,45.69,45.69,299,2022-05-31 17:58:00
27,45.69,45.69,45.69,45.69,100,2022-05-31 18:05:00
28,45.69,45.69,45.69,45.69,367,2022-05-31 18:13:00
29,45.74,45.74,45.73,45.74,738,2022-05-31 18:48:00
30,45.74,45.74,45.74,45.74,100,2022-05-31 18:54:00
31,46.02,46.02,46.02,46.02,100,2022-05-31 19:43:00
32,46.02,46.02,46.02,46.02,166,2022-05-31 19:46:00
33,45.99,46.01,45.99,46.01,304,2022-05-31 19:51:00
34,45.98,45.98,45.98,45.98,100,2022-05-31 19:53:00
35,45.85,45.85,45.85,45.85,100,2022-05-31 19:55:00
36,45.84,45.84,45.84,45.84,100,2022-05-31 19:57:00
37,45.84,45.84,45.84,45.84,491,2022-05-31 19:59:00
38,45.95,45.95,45.95,45.95,9826,2022-05-31 20:00:00
39,45.95,45.95,45.95,45.95,970,2022-05-31 20:03:00
40,45.7,45.7,45.7,45.7,100,2022-06-01 13:30:00
41,45.94,46.0,45.94,46.0,214,2022-06-01 13:33:00
42,45.9,45.9,45.9,45.9,100,2022-06-01 13:38:00
43,45.89,45.89,45.89,45.89,100,2022-06-01 13:51:00
44,45.89,45.89,45.89,45.89,100,2022-06-01 13:55:00
45,45.71,45.71,45.71,45.71,100,2022-06-01 14:02:00
46,45.71,45.71,45.71,45.71,100,2022-06-01 14:11:00
47,45.0401,45.0401,45.0401,45.0401,1214,2022-06-01 14:24:00
48,45.305,45.305,45.305,45.305,100,2022-06-01 14:25:00
49,45.2,45.2,45.2,45.2,100,2022-06-01 14:28:00
50,45.275,45.275,45.275,45.275,100,2022-06-01 14:35:00
51,45.27,45.27,45.17,45.17,200,2022-06-01 14:47:00
52,45.125,45.125,45.125,45.125,100,2022-06-01 14:49:00
53,45.17,45.17,45.17,45.17,100,2022-06-01 14:50:00
54,45.05,45.05,45.05,45.05,100,2022-06-01 14:53:00
55,45.135,45.22,45.135,45.22,300,2022-06-01 14:54:00
56,45.24,45.24,45.22,45.22,275,2022-06-01 15:09:00
57,45.125,45.125,45.125,45.125,100,2022-06-01 15:11:00
58,45.12,45.12,45.12,45.12,100,2022-06-01 15:36:00
59,44.94,44.94,44.94,44.94,100,2022-06-01 15:44:00
60,44.94,44.94,44.94,44.94,100,2022-06-01 15:53:00
61,44.86,44.86,44.61,44.61,600,2022-06-01 16:02:00
62,44.87,44.87,44.87,44.87,100,2022-06-01 16:06:00
63,44.92,44.92,44.92,44.92,200,2022-06-01 16:08:00
64,44.91,44.91,44.91,44.91,100,2022-06-01 16:10:00
65,44.91,44.91,44.91,44.91,100,2022-06-01 16:53:00
66,45.105,45.105,45.105,45.105,100,2022-06-01 17:26:00
67,45.18,45.19,45.145,45.19,400,2022-06-01 17:39:00
68,45.26,45.26,45.26,45.26,100,2022-06-01 17:58:00
69,45.32,45.32,45.32,45.32,100,2022-06-01 18:12:00
70,45.31,45.31,45.31,45.31,100,2022-06-01 18:16:00
71,45.31,45.31,45.31,45.31,100,2022-06-01 18:18:00
72,45.32,45.32,45.32,45.32,200,2022-06-01 18:19:00
73,45.32,45.32,45.32,45.32,100,2022-06-01 18:22:00
74,45.38,45.38,45.38,45.38,200,2022-06-01 18:25:00
75,45.38,45.38,45.38,45.38,600,2022-06-01 18:26:00
76,45.4,45.4,45.4,45.4,100,2022-06-01 18:27:00
77,45.4,45.4,45.4,45.4,100,2022-06-01 18:31:00
78,45.46,45.46,45.46,45.46,100,2022-06-01 18:58:00
79,45.52,45.52,45.52,45.52,100,2022-06-01 19:12:00
80,45.6,45.6,45.6,45.6,100,2022-06-01 19:29:00
81,45.59,45.59,45.59,45.59,100,2022-06-01 19:47:00
82,45.6,45.6,45.6,45.6,300,2022-06-01 19:50:00
83,45.425,45.53,45.425,45.53,200,2022-06-01 19:58:00
84,45.42,45.44,45.41,45.41,400,2022-06-01 19:59:00
85,45.39,45.39,45.39,45.39,2922,2022-06-01 20:00:00
86,45.28,45.28,45.28,45.28,100,2022-06-02 13:41:00
87,45.28,45.28,45.28,45.28,100,2022-06-02 13:46:00
88,45.35,45.35,45.35,45.35,100,2022-06-02 14:10:00
89,45.43,45.43,45.43,45.43,100,2022-06-02 14:13:00
90,45.43,45.47,45.43,45.47,200,2022-06-02 14:14:00
91,45.4221,45.4221,45.4221,45.4221,205,2022-06-02 14:15:00
92,45.42,45.42,45.42,45.42,100,2022-06-02 14:18:00
93,45.42,45.42,45.42,45.42,100,2022-06-02 14:23:00
