,open,high,low,close,volume,datetime
0,19.25,19.25,19.25,19.25,212,2022-05-27 13:30:00
1,19.25,19.25,19.25,19.25,100,2022-05-27 13:35:00
2,19.42,19.6,19.42,19.6,850,2022-05-27 14:32:00
3,19.6,19.6,19.6,19.6,100,2022-05-27 14:41:00
4,19.6,19.6,19.6,19.6,100,2022-05-27 16:15:00
5,19.55,19.55,19.55,19.55,100,2022-05-27 18:30:00
6,19.6,19.6,19.6,19.6,499,2022-05-27 18:57:00
7,19.6,19.6,19.6,19.6,100,2022-05-27 18:58:00
8,19.6,19.6,19.6,19.6,125,2022-05-27 19:07:00
9,19.5,19.5,19.5,19.5,100,2022-05-27 19:59:00
10,19.6,19.6,19.6,19.6,1058,2022-05-27 20:00:00
11,19.6,19.6,19.6,19.6,100,2022-05-27 20:01:00
12,19.38,19.38,19.38,19.38,200,2022-05-31 13:30:00
13,19.62,19.6497,19.62,19.6497,200,2022-05-31 14:07:00
14,19.5485,19.5485,19.5485,19.5485,189,2022-05-31 14:21:00
15,19.59,19.59,19.59,19.59,200,2022-05-31 14:24:00
16,19.155,19.155,19.155,19.155,200,2022-05-31 15:08:00
17,19.5768,19.5768,19.5768,19.5768,1000,2022-05-31 15:43:00
18,19.485,19.485,19.485,19.485,200,2022-05-31 16:19:00
19,19.49,19.49,19.49,19.49,100,2022-05-31 16:23:00
20,19.565,19.6257,19.565,19.6257,500,2022-05-31 16:48:00
21,19.65,19.65,19.65,19.65,291,2022-05-31 16:56:00
22,19.65,19.65,19.65,19.65,100,2022-05-31 16:57:00
23,19.7,19.7,19.7,19.7,100,2022-05-31 17:03:00
24,19.645,19.645,19.645,19.645,200,2022-05-31 17:15:00
25,19.52,19.52,19.52,19.52,200,2022-05-31 17:46:00
26,19.7,19.7,19.68,19.7,637,2022-05-31 18:03:00
27,19.5,19.5,19.5,19.5,200,2022-05-31 18:08:00
28,19.7,19.7,19.7,19.7,343,2022-05-31 18:09:00
29,19.8,19.8,19.8,19.8,100,2022-05-31 19:16:00
30,19.78,19.78,19.78,19.78,100,2022-05-31 19:53:00
31,19.8,19.8,19.72,19.72,200,2022-05-31 19:56:00
32,19.63,19.63,19.63,19.63,1222,2022-05-31 20:00:00
33,19.2501,19.48,19.2501,19.48,1094,2022-06-01 15:35:00
34,19.85,19.85,19.85,19.85,100,2022-06-01 16:42:00
35,19.9,19.9,19.9,19.9,100,2022-06-01 16:45:00
36,19.86,19.86,19.86,19.86,100,2022-06-01 16:59:00
37,19.925,19.925,19.925,19.925,100,2022-06-01 17:44:00
38,20.0,20.0,20.0,20.0,2369,2022-06-01 19:31:00
39,20.0,20.0,20.0,20.0,2247,2022-06-01 19:35:00
40,20.0,20.0,20.0,20.0,2000,2022-06-01 19:39:00
41,19.99,19.99,19.99,19.99,538,2022-06-01 20:00:00
42,19.295,19.84,19.25,19.31,1808,2022-06-02 13:30:00
43,19.25,19.25,19.25,19.25,100,2022-06-02 13:32:00
44,19.0,19.0,19.0,19.0,100,2022-06-02 13:37:00
45,19.5,19.5,19.5,19.5,100,2022-06-02 13:38:00
46,19.5,19.5,19.5,19.5,200,2022-06-02 13:49:00
47,19.5,19.5,19.5,19.5,200,2022-06-02 13:54:00
48,19.46,19.46,19.45,19.45,450,2022-06-02 14:09:00
49,19.45,19.45,19.45,19.45,100,2022-06-02 14:15:00
50,19.29,19.3,19.29,19.3,600,2022-06-02 14:54:00
51,19.25,19.25,19.2,19.2,672,2022-06-02 14:55:00
52,19.18,19.18,19.14,19.15,400,2022-06-02 14:56:00
53,19.3,19.3,19.3,19.3,200,2022-06-02 15:20:00
54,19.67,19.67,19.67,19.67,100,2022-06-02 15:38:00
55,19.11,19.135,19.11,19.135,200,2022-06-02 17:39:00
56,19.415,19.415,19.415,19.415,800,2022-06-02 18:01:00
57,19.415,19.415,19.415,19.415,1600,2022-06-02 18:02:00
58,19.415,19.415,19.415,19.415,1800,2022-06-02 18:03:00
59,19.415,19.415,19.415,19.415,607,2022-06-02 18:04:00
60,19.72,19.72,19.72,19.72,100,2022-06-02 18:22:00
61,19.455,19.455,19.455,19.455,105,2022-06-02 18:52:00
62,19.38,19.38,19.38,19.38,100,2022-06-02 19:13:00
63,19.38,19.38,19.38,19.38,100,2022-06-02 19:15:00
64,19.38,19.38,19.38,19.38,100,2022-06-02 19:16:00
65,19.34,19.34,19.34,19.34,100,2022-06-02 19:22:00
66,19.34,19.34,19.34,19.34,108,2022-06-02 19:24:00
67,19.3298,19.3298,19.325,19.325,200,2022-06-02 19:32:00
68,19.43,19.43,19.43,19.43,100,2022-06-02 19:52:00
69,19.24,19.24,19.24,19.24,1236,2022-06-02 20:00:00
70,18.645,18.675,18.645,18.675,200,2022-06-03 14:26:00
71,18.64,18.7,18.64,18.7,500,2022-06-03 14:27:00
72,18.64,18.7445,18.64,18.64,500,2022-06-03 14:28:00
73,18.785,19.2497,18.785,19.2497,200,2022-06-03 14:29:00
74,18.785,18.7993,18.785,18.7993,200,2022-06-03 14:30:00
75,18.785,18.7993,18.785,18.7993,200,2022-06-03 14:31:00
76,19.0,19.0,19.0,19.0,100,2022-06-03 14:55:00
77,18.64,18.64,18.64,18.64,100,2022-06-03 15:55:00
78,18.96,18.96,18.96,18.96,100,2022-06-03 17:32:00
79,18.835,18.835,18.835,18.835,200,2022-06-03 19:57:00
80,19.05,19.05,19.05,19.05,105,2022-06-03 19:59:00
81,19.19,19.19,19.19,19.19,609,2022-06-03 20:00:00
82,18.625,18.625,18.625,18.625,600,2022-06-06 14:12:00
83,18.625,18.625,18.625,18.625,300,2022-06-06 14:30:00
84,18.63,18.63,18.63,18.63,100,2022-06-06 14:31:00
85,19.25,19.25,19.24,19.25,1840,2022-06-06 14:37:00
86,19.25,19.25,19.25,19.25,100,2022-06-06 14:46:00
87,19.2078,19.2078,19.2078,19.2078,2000,2022-06-06 15:16:00
88,18.72,18.72,18.72,18.72,100,2022-06-06 15:31:00
89,18.865,18.865,18.865,18.865,100,2022-06-06 16:18:00
90,18.845,18.845,18.845,18.845,100,2022-06-06 16:23:00
91,18.86,18.86,18.54,18.54,200,2022-06-06 16:27:00
92,18.83,18.8597,18.83,18.8597,200,2022-06-06 16:36:00
93,18.695,18.695,18.695,18.695,100,2022-06-06 17:04:00
94,18.78,18.79,18.78,18.79,417,2022-06-06 18:28:00
95,18.565,18.565,18.565,18.565,130,2022-06-06 19:30:00
96,18.75,18.75,18.7,18.7,300,2022-06-06 19:59:00
97,18.59,18.59,18.59,18.59,408,2022-06-06 20:00:00
98,18.677,18.677,18.677,18.677,900,2022-06-07 16:50:00
99,18.66,18.66,18.66,18.66,100,2022-06-07 17:04:00
100,18.66,18.66,18.66,18.66,100,2022-06-07 17:38:00
101,18.7175,18.7175,18.7175,18.7175,100,2022-06-07 17:55:00
102,18.65,18.65,18.65,18.65,100,2022-06-07 17:56:00
103,18.695,18.695,18.695,18.695,100,2022-06-07 18:29:00
104,18.65,18.74,18.65,18.66,4300,2022-06-07 18:40:00
105,18.69,18.69,18.69,18.69,300,2022-06-07 19:11:00
106,18.645,18.645,18.645,18.645,100,2022-06-07 19:16:00
107,18.645,18.645,18.645,18.645,102,2022-06-07 19:19:00
108,18.64,18.64,18.64,18.64,200,2022-06-07 19:22:00
109,18.635,18.635,18.635,18.635,100,2022-06-07 19:33:00
110,18.635,18.635,18.635,18.635,1000,2022-06-07 19:38:00
111,18.635,18.635,18.635,18.635,100,2022-06-07 19:39:00
112,18.6,18.6,18.6,18.6,300,2022-06-07 19:47:00
113,18.65,18.65,18.54,18.54,200,2022-06-07 19:58:00
114,18.6,18.6,18.6,18.6,1366,2022-06-07 20:00:00
115,18.6,18.6,18.6,18.6,268,2022-06-07 20:01:00
116,18.44,18.44,18.44,18.44,160,2022-06-08 13:30:00
117,18.99,18.99,18.99,18.99,100,2022-06-08 17:09:00
118,18.64,18.77,18.45,18.77,3172,2022-06-08 17:11:00
119,18.89,18.89,18.89,18.89,100,2022-06-08 17:12:00
120,18.67,18.67,18.67,18.67,100,2022-06-08 18:21:00
121,18.635,18.635,18.635,18.635,100,2022-06-08 19:54:00
122,18.77,18.77,18.77,18.77,1303,2022-06-08 20:00:00
123,18.77,18.77,18.77,18.77,200,2022-06-08 20:01:00
124,18.91,18.995,18.91,18.91,500,2022-06-09 13:30:00
125,19.0,19.0,19.0,19.0,100,2022-06-09 13:31:00
126,19.05,19.05,19.05,19.05,100,2022-06-09 13:36:00
127,19.18,19.24,19.18,19.24,596,2022-06-09 15:20:00
128,19.24,19.24,19.24,19.24,575,2022-06-09 15:21:00
129,19.17,19.17,19.17,19.17,100,2022-06-09 15:22:00
130,19.17,19.2,19.17,19.2,1116,2022-06-09 15:23:00
131,19.2,19.2,19.2,19.2,100,2022-06-09 15:26:00
132,19.2,19.2,19.2,19.2,300,2022-06-09 15:27:00
133,19.2,19.2,19.2,19.2,100,2022-06-09 15:28:00
134,19.2,19.2,19.2,19.2,100,2022-06-09 15:30:00
135,19.085,19.085,19.085,19.085,100,2022-06-09 15:40:00
136,19.02,19.05,19.02,19.05,786,2022-06-09 16:21:00
137,19.06,19.07,19.06,19.07,200,2022-06-09 16:45:00
138,19.14,19.14,19.07,19.07,700,2022-06-09 16:46:00
139,19.25,19.25,19.25,19.25,200,2022-06-09 16:55:00
140,19.29,19.29,19.25,19.25,300,2022-06-09 16:57:00
141,19.25,19.25,19.25,19.25,100,2022-06-09 17:03:00
142,19.25,19.25,19.25,19.25,100,2022-06-09 17:06:00
143,19.25,19.25,19.25,19.25,500,2022-06-09 17:15:00
144,19.25,19.25,19.25,19.25,500,2022-06-09 17:16:00
145,19.25,19.25,19.25,19.25,1088,2022-06-09 17:17:00
146,19.25,19.25,19.25,19.25,400,2022-06-09 17:19:00
147,19.25,19.25,19.25,19.25,500,2022-06-09 17:21:00
148,19.25,19.25,19.25,19.25,500,2022-06-09 17:22:00
149,19.25,19.25,19.25,19.25,500,2022-06-09 17:24:00
150,19.25,19.25,19.25,19.25,500,2022-06-09 17:25:00
151,19.25,19.25,19.25,19.25,300,2022-06-09 17:26:00
152,19.25,19.25,19.25,19.25,100,2022-06-09 17:31:00
153,19.25,19.25,19.25,19.25,14973,2022-06-09 17:34:00
154,19.25,19.25,19.25,19.25,100,2022-06-09 17:35:00
155,19.225,19.225,19.155,19.155,320,2022-06-09 17:36:00
156,19.16,19.16,19.16,19.16,1000,2022-06-09 17:40:00
157,19.1,19.1,19.07,19.07,200,2022-06-09 17:41:00
158,19.2,19.224,19.2,19.215,1750,2022-06-09 18:55:00
159,19.12,19.12,19.12,19.12,100,2022-06-09 19:07:00
160,19.12,19.12,19.12,19.12,200,2022-06-09 19:12:00
161,19.14,19.14,19.1,19.1,200,2022-06-09 19:21:00
162,19.155,19.155,19.155,19.155,100,2022-06-09 19:27:00
163,19.1,19.1,19.1,19.1,100,2022-06-09 19:42:00
