,open,high,low,close,volume,datetime
0,193.17,193.17,193.17,193.17,358,2022-05-27 13:30:00
1,194.0,195.1,194.0,195.1,286,2022-05-27 13:31:00
2,194.765,194.765,194.765,194.765,100,2022-05-27 14:04:00
3,193.85,193.85,193.85,193.85,100,2022-05-27 14:13:00
4,194.0675,194.0675,194.0675,194.0675,100,2022-05-27 14:16:00
5,193.6,193.7375,193.6,193.7375,400,2022-05-27 14:28:00
6,193.08,193.08,193.08,193.08,100,2022-05-27 14:33:00
7,193.115,193.115,193.115,193.115,100,2022-05-27 14:35:00
8,193.74,193.74,193.74,193.74,100,2022-05-27 14:36:00
9,193.99,193.99,193.99,193.99,200,2022-05-27 14:37:00
10,193.54,193.54,193.08,193.535,624,2022-05-27 14:57:00
11,193.18,193.18,193.18,193.18,100,2022-05-27 15:00:00
12,193.26,193.26,193.26,193.26,100,2022-05-27 15:04:00
13,193.68,194.06,193.68,194.06,900,2022-05-27 15:09:00
14,193.975,193.975,193.975,193.975,100,2022-05-27 15:12:00
15,194.27,194.27,194.27,194.27,100,2022-05-27 15:15:00
16,193.83,193.83,193.83,193.83,200,2022-05-27 15:26:00
17,193.585,193.585,193.585,193.585,100,2022-05-27 15:30:00
18,193.49,193.49,193.49,193.49,100,2022-05-27 15:33:00
19,193.08,193.08,193.08,193.08,100,2022-05-27 15:36:00
20,192.815,192.815,192.815,192.815,100,2022-05-27 15:39:00
21,193.18,193.18,193.18,193.18,100,2022-05-27 15:46:00
22,193.23,193.23,193.08,193.08,200,2022-05-27 16:06:00
23,193.12,193.13,192.845,192.845,400,2022-05-27 16:11:00
24,193.175,193.175,193.175,193.175,100,2022-05-27 16:19:00
25,192.8,192.8,192.79,192.79,300,2022-05-27 16:36:00
26,192.43,192.43,192.43,192.43,100,2022-05-27 16:42:00
27,192.49,192.51,192.49,192.51,200,2022-05-27 16:43:00
28,192.51,192.51,192.51,192.51,100,2022-05-27 16:59:00
29,192.485,192.485,192.485,192.485,100,2022-05-27 17:01:00
30,192.46,192.795,192.46,192.795,384,2022-05-27 17:03:00
31,192.28,192.28,192.28,192.28,100,2022-05-27 17:07:00
32,192.01,192.01,192.01,192.01,100,2022-05-27 17:21:00
33,191.97,192.0,191.97,192.0,200,2022-05-27 17:24:00
34,192.15,192.19,192.11,192.13,500,2022-05-27 17:30:00
35,192.04,192.04,192.04,192.04,100,2022-05-27 17:35:00
