,open,high,low,close,volume,datetime
0,208.19,208.19,208.19,208.19,482,2022-05-27 15:52:00
1,209.6542,209.6542,209.6542,209.6542,100,2022-05-27 16:16:00
2,209.67,209.67,209.67,209.67,100,2022-05-27 17:43:00
3,207.9,207.9,207.9,207.9,100,2022-05-27 19:50:00
4,209.8,209.8,209.8,209.8,936,2022-05-27 20:00:00
5,210.0,210.0,210.0,210.0,100,2022-05-31 13:35:00
6,208.5,208.5,208.5,208.5,100,2022-05-31 18:37:00
7,208.48,208.48,208.48,208.48,200,2022-05-31 18:58:00
8,208.24,208.24,208.24,208.24,100,2022-05-31 19:11:00
9,207.915,207.915,207.915,207.915,100,2022-05-31 19:14:00
10,209.12,209.12,209.12,209.12,100,2022-05-31 19:58:00
11,209.23,209.23,209.23,209.23,200,2022-05-31 19:59:00
12,209.09,209.09,209.09,209.09,3654,2022-05-31 20:00:00
13,209.09,209.09,209.09,209.09,104,2022-05-31 20:01:00
14,208.08,208.08,208.08,208.08,105,2022-06-01 13:30:00
15,207.72,207.72,207.72,207.72,100,2022-06-01 14:43:00
16,207.46,207.46,207.46,207.46,100,2022-06-01 14:45:00
17,206.93,206.93,206.93,206.93,100,2022-06-01 15:40:00
18,208.075,208.075,208.075,208.075,100,2022-06-01 16:34:00
19,207.965,208.5,207.965,208.5,400,2022-06-01 16:36:00
20,208.5,208.5,208.5,208.5,100,2022-06-01 16:38:00
21,208.5,208.5,208.5,208.5,100,2022-06-01 16:45:00
22,208.6971,208.6971,208.6971,208.6971,188,2022-06-01 19:33:00
23,209.81,209.81,209.81,209.81,100,2022-06-01 19:50:00
24,210.0,210.0,210.0,210.0,200,2022-06-01 19:53:00
25,209.15,209.17,209.15,209.17,200,2022-06-01 19:55:00
26,208.5,208.5,208.37,208.37,300,2022-06-01 19:57:00
27,208.88,208.88,208.88,208.88,200,2022-06-01 19:59:00
28,208.8,208.8,208.8,208.8,505,2022-06-01 20:00:00
29,210.37,210.37,210.37,210.37,164,2022-06-02 13:30:00
30,212.575,213.125,212.575,213.125,300,2022-06-02 13:42:00
31,212.66,213.0,212.66,213.0,300,2022-06-02 14:17:00
32,212.47,212.47,212.47,212.47,100,2022-06-02 15:14:00
33,213.0,213.0,213.0,213.0,100,2022-06-02 15:15:00
34,214.95,215.0,214.95,215.0,300,2022-06-02 15:16:00
35,214.35,214.35,214.35,214.35,100,2022-06-02 15:17:00
36,213.7,213.7,213.7,213.7,202,2022-06-02 15:36:00
37,212.825,212.825,212.825,212.825,100,2022-06-02 15:48:00
38,211.71,211.71,211.71,211.71,101,2022-06-02 16:13:00
39,211.65,211.65,211.65,211.65,400,2022-06-02 16:15:00
40,211.885,211.885,211.885,211.885,500,2022-06-02 17:01:00
41,211.445,211.445,211.445,211.445,200,2022-06-02 18:09:00
42,211.62,211.62,211.62,211.62,100,2022-06-02 18:44:00
43,211.805,211.805,211.805,211.805,100,2022-06-02 19:43:00
44,213.0625,213.0625,213.0625,213.0625,100,2022-06-02 19:51:00
45,212.66,212.66,212.66,212.66,298,2022-06-02 19:55:00
46,212.085,212.66,212.085,212.66,891,2022-06-02 19:59:00
47,210.85,210.85,210.85,210.85,678,2022-06-02 20:00:00
48,209.07,213.925,209.07,213.825,533,2022-06-03 13:30:00
49,212.6975,213.16,212.6975,213.16,200,2022-06-03 13:39:00
50,210.455,213.055,210.455,213.055,400,2022-06-03 13:40:00
51,213.19,214.38,210.15,214.37,1100,2022-06-03 13:41:00
52,214.71,214.71,212.88,212.88,260,2022-06-03 13:43:00
53,213.58,213.58,213.58,213.58,100,2022-06-03 13:44:00
54,215.595,215.595,215.4572,215.4572,200,2022-06-03 16:38:00
55,214.0,214.0,214.0,214.0,100,2022-06-03 16:41:00
56,214.4,214.4,214.4,214.4,100,2022-06-03 16:58:00
57,215.0,215.0,215.0,215.0,100,2022-06-03 18:22:00
58,214.4,214.4,214.4,214.4,100,2022-06-03 18:25:00
59,212.4829,212.4829,212.4829,212.4829,120,2022-06-03 18:58:00
60,212.03,212.03,212.03,212.03,100,2022-06-03 19:23:00
61,212.08,212.08,212.08,212.08,100,2022-06-03 19:35:00
62,212.8325,212.8325,212.8325,212.8325,100,2022-06-03 19:43:00
63,212.835,212.835,212.835,212.835,100,2022-06-03 19:44:00
64,211.41,211.41,211.41,211.41,100,2022-06-03 19:56:00
65,211.23,211.23,211.23,211.23,100,2022-06-03 19:57:00
66,211.41,211.41,211.41,211.41,100,2022-06-03 19:58:00
67,211.57,211.66,211.57,211.61,400,2022-06-03 19:59:00
68,212.19,212.19,212.19,212.19,585,2022-06-03 20:00:00
69,212.19,212.19,212.19,212.19,218,2022-06-06 14:06:00
70,213.22,215.3634,213.22,215.3634,645,2022-06-06 14:20:00
71,212.11,212.11,212.11,212.11,117,2022-06-06 15:20:00
72,212.215,212.215,212.215,212.215,100,2022-06-06 15:22:00
73,213.5,213.5,213.5,213.5,100,2022-06-06 15:53:00
74,213.5,213.5,213.5,213.5,471,2022-06-06 15:59:00
75,215.97,215.97,215.97,215.97,100,2022-06-06 16:31:00
76,216.635,216.635,216.635,216.635,100,2022-06-06 17:29:00
77,217.07,217.07,217.07,217.07,100,2022-06-06 18:41:00
78,217.07,217.07,217.07,217.07,199,2022-06-06 18:42:00
79,217.5,217.5,217.35,217.35,200,2022-06-06 19:56:00
80,217.99,217.99,217.99,217.99,446,2022-06-06 20:00:00
81,219.2699,219.2699,218.0,218.0,200,2022-06-07 14:45:00
82,217.98,221.15,217.98,218.32,1050,2022-06-07 15:03:00
83,218.5,218.5,217.56,217.56,200,2022-06-07 15:05:00
84,218.33,218.33,218.33,218.33,100,2022-06-07 18:30:00
85,218.0,218.0,218.0,218.0,100,2022-06-07 19:33:00
86,218.07,218.07,218.07,218.07,300,2022-06-07 19:34:00
87,217.16,217.16,217.16,217.16,100,2022-06-07 19:45:00
88,217.51,217.51,217.51,217.51,100,2022-06-07 19:50:00
89,217.3,217.3,217.3,217.3,100,2022-06-07 19:55:00
90,218.0,218.0,218.0,218.0,100,2022-06-07 19:56:00
91,217.29,217.29,217.29,217.29,100,2022-06-07 19:57:00
92,217.31,217.31,217.31,217.31,200,2022-06-07 19:59:00
93,217.35,217.35,217.35,217.35,801,2022-06-07 20:00:00
94,217.35,217.35,217.35,217.35,150,2022-06-07 20:01:00
95,214.32,214.32,213.4,213.4,200,2022-06-08 18:39:00
96,214.66,214.66,214.66,214.66,100,2022-06-08 19:31:00
97,212.82,212.82,212.82,212.82,100,2022-06-08 19:56:00
98,212.61,212.61,212.61,212.61,200,2022-06-08 19:59:00
99,213.5,213.5,213.5,213.5,776,2022-06-08 20:00:00
100,213.5,213.5,213.5,213.5,103,2022-06-08 20:02:00
101,212.43,212.43,212.43,212.43,100,2022-06-09 19:57:00
102,211.1,211.95,211.1,211.95,217,2022-06-09 19:59:00
103,212.0,212.0,212.0,212.0,705,2022-06-09 20:00:00
104,212.0,212.0,212.0,212.0,108,2022-06-09 20:01:00
105,209.16,209.16,209.16,209.16,125,2022-06-10 15:07:00
106,209.97,209.99,209.97,209.99,200,2022-06-10 15:10:00
107,209.02,209.02,209.02,209.02,300,2022-06-10 16:05:00
108,206.49,206.49,206.49,206.49,100,2022-06-10 19:59:00
109,207.0,207.0,207.0,207.0,480,2022-06-10 20:00:00
