,open,high,low,close,volume,datetime
0,219.9,220.64,219.53,220.64,5944,2022-05-27 13:30:00
1,220.94,221.88,220.94,221.32,1000,2022-05-27 13:31:00
2,221.43,221.85,221.43,221.85,300,2022-05-27 13:32:00
3,221.99,221.99,221.99,221.99,100,2022-05-27 13:33:00
4,220.795,221.4,220.19,221.4,700,2022-05-27 13:35:00
5,220.39,220.795,220.2,220.2,300,2022-05-27 13:36:00
6,220.22,220.22,220.18,220.18,457,2022-05-27 13:37:00
7,219.95,221.09,219.53,221.09,844,2022-05-27 13:38:00
8,221.84,221.84,221.84,221.84,100,2022-05-27 13:39:00
9,221.81,222.72,221.81,222.72,800,2022-05-27 13:40:00
10,223.15,223.15,223.15,223.15,100,2022-05-27 13:42:00
11,222.32,222.76,222.32,222.73,300,2022-05-27 13:43:00
12,222.0,222.34,221.89,222.34,850,2022-05-27 13:44:00
13,222.5333,223.035,222.5333,223.035,518,2022-05-27 13:45:00
14,222.03,222.03,222.03,222.03,100,2022-05-27 13:46:00
15,223.0,223.0,223.0,223.0,100,2022-05-27 13:47:00
16,222.695,223.29,222.695,223.29,478,2022-05-27 13:48:00
17,223.07,223.64,222.41,223.14,1253,2022-05-27 13:49:00
18,222.88,222.88,222.6,222.6,500,2022-05-27 13:50:00
19,222.9,223.38,222.9,223.38,400,2022-05-27 13:52:00
20,223.87,223.87,223.56,223.56,200,2022-05-27 13:53:00
21,223.665,224.1,223.665,223.86,700,2022-05-27 13:54:00
22,223.635,223.975,223.58,223.975,400,2022-05-27 13:55:00
23,224.54,224.54,224.47,224.52,800,2022-05-27 13:57:00
24,224.48,225.26,224.48,225.26,500,2022-05-27 13:58:00
25,225.93,225.93,225.93,225.93,100,2022-05-27 14:01:00
26,225.92,226.16,225.625,226.16,900,2022-05-27 14:03:00
27,225.87,225.87,225.44,225.65,1906,2022-05-27 14:04:00
28,225.96,226.18,225.78,226.18,2004,2022-05-27 14:05:00
29,226.19,226.29,226.045,226.045,300,2022-05-27 14:06:00
30,225.55,225.9,225.55,225.9,880,2022-05-27 14:07:00
31,225.87,226.08,225.67,225.67,1900,2022-05-27 14:08:00
32,225.675,225.92,225.675,225.775,300,2022-05-27 14:09:00
33,225.69,225.765,225.69,225.765,200,2022-05-27 14:11:00
34,225.67,225.8,225.57,225.8,3474,2022-05-27 14:12:00
35,225.545,225.545,225.38,225.43,600,2022-05-27 14:13:00
36,225.79,225.79,225.79,225.79,100,2022-05-27 14:15:00
37,225.67,225.84,225.67,225.84,730,2022-05-27 14:17:00
38,225.99,226.19,225.96,226.19,300,2022-05-27 14:18:00
39,226.26,226.26,226.26,226.26,100,2022-05-27 14:19:00
40,226.82,226.82,226.82,226.82,100,2022-05-27 14:20:00
41,226.67,226.78,226.57,226.78,600,2022-05-27 14:21:00
42,226.98,227.27,226.885,227.27,5550,2022-05-27 14:22:00
43,227.15,227.95,227.131,227.89,5705,2022-05-27 14:23:00
44,227.84,228.11,227.08,227.635,3683,2022-05-27 14:24:00
45,227.08,227.635,227.08,227.375,430,2022-05-27 14:25:00
46,227.42,227.52,226.035,226.035,5708,2022-05-27 14:27:00
47,226.56,227.12,226.43,227.11,9153,2022-05-27 14:28:00
48,226.89,226.89,226.88,226.88,242,2022-05-27 14:30:00
49,227.09,227.09,226.94,226.94,2181,2022-05-27 14:31:00
50,227.06,227.21,227.01,227.04,1500,2022-05-27 14:32:00
51,226.94,226.94,226.94,226.94,425,2022-05-27 14:33:00
52,227.065,227.065,226.94,226.94,400,2022-05-27 14:36:00
53,226.94,227.75,226.86,227.64,10641,2022-05-27 14:38:00
54,227.495,227.79,227.495,227.6,1200,2022-05-27 14:40:00
55,227.69,227.69,227.69,227.69,100,2022-05-27 14:41:00
56,227.49,227.49,227.4,227.4,200,2022-05-27 14:42:00
57,227.38,227.38,226.77,227.1,2017,2022-05-27 14:43:00
58,227.0225,227.0225,227.0225,227.0225,100,2022-05-27 14:44:00
