,open,high,low,close,volume,datetime
0,2.332,2.362,2.33,2.36,900,2022-05-27 13:30:00
1,2.41,2.41,2.41,2.41,200,2022-05-27 13:45:00
2,2.395,2.395,2.395,2.395,500,2022-05-27 13:57:00
3,2.39,2.39,2.39,2.39,2000,2022-05-27 14:10:00
4,2.36,2.36,2.36,2.36,250,2022-05-27 14:17:00
5,2.35,2.35,2.35,2.35,300,2022-05-27 14:28:00
6,2.4,2.4,2.4,2.4,300,2022-05-27 15:03:00
7,2.3624,2.3624,2.3624,2.3624,218,2022-05-27 15:51:00
8,2.3624,2.3624,2.3624,2.3624,400,2022-05-27 15:53:00
9,2.35,2.35,2.35,2.35,500,2022-05-27 15:54:00
10,2.3899,2.3899,2.3899,2.3899,700,2022-05-27 16:12:00
11,2.384,2.384,2.384,2.384,100,2022-05-27 16:37:00
12,2.3718,2.3718,2.3718,2.3718,100,2022-05-27 16:44:00
13,2.37,2.37,2.37,2.37,200,2022-05-27 16:51:00
14,2.3647,2.3647,2.3647,2.3647,100,2022-05-27 16:55:00
15,2.3897,2.3897,2.3897,2.3897,1000,2022-05-27 17:02:00
16,2.36,2.36,2.36,2.36,300,2022-05-27 17:33:00
17,2.37,2.37,2.37,2.37,100,2022-05-27 17:51:00
18,2.3748,2.3748,2.3748,2.3748,1500,2022-05-27 18:03:00
19,2.38,2.38,2.38,2.38,100,2022-05-27 18:09:00
20,2.39,2.39,2.3878,2.3878,424,2022-05-27 18:13:00
21,2.3877,2.3877,2.3877,2.3877,1969,2022-05-27 18:39:00
22,2.4,2.4093,2.4,2.4093,1659,2022-05-27 19:17:00
23,2.4,2.4,2.4,2.4,212,2022-05-27 19:26:00
24,2.4824,2.4824,2.4824,2.4824,1900,2022-05-27 19:44:00
25,2.46,2.46,2.46,2.46,568,2022-05-27 19:52:00
26,2.46,2.4932,2.42,2.422,2152,2022-05-27 19:53:00
27,2.47,2.47,2.47,2.47,367,2022-05-27 19:54:00
28,2.4,2.4,2.4,2.4,4852,2022-05-27 19:59:00
29,2.4,2.4,2.4,2.4,349,2022-05-31 13:30:00
30,2.42,2.42,2.41,2.41,950,2022-05-31 13:46:00
