,open,high,low,close,volume,datetime
0,6.69,6.725,6.69,6.725,302,2022-05-27 13:30:00
1,6.6914,6.6914,6.6914,6.6914,100,2022-05-27 13:31:00
2,6.7001,6.7001,6.7001,6.7001,200,2022-05-27 13:32:00
3,6.7236,6.76,6.7236,6.76,500,2022-05-27 13:33:00
4,6.6452,6.6452,6.6452,6.6452,100,2022-05-27 13:38:00
5,6.645,6.645,6.645,6.645,100,2022-05-27 13:39:00
6,6.73,6.73,6.73,6.73,100,2022-05-27 13:42:00
7,6.61,6.61,6.61,6.61,100,2022-05-27 13:45:00
8,6.65,6.705,6.65,6.705,400,2022-05-27 14:00:00
9,6.65,6.65,6.65,6.65,100,2022-05-27 14:06:00
10,6.6999,6.6999,6.6999,6.6999,100,2022-05-27 14:20:00
11,6.625,6.625,6.625,6.625,300,2022-05-27 14:27:00
12,6.7,6.7,6.7,6.7,1000,2022-05-27 14:37:00
13,6.6999,6.6999,6.6999,6.6999,100,2022-05-27 14:43:00
14,6.56,6.56,6.49,6.52,2250,2022-05-27 14:52:00
15,6.6599,6.6599,6.6599,6.6599,100,2022-05-27 15:12:00
16,6.6311,6.6311,6.6311,6.6311,100,2022-05-27 15:17:00
17,6.635,6.66,6.635,6.66,1214,2022-05-27 16:20:00
18,6.6699,6.6699,6.6699,6.6699,100,2022-05-27 16:28:00
19,6.661,6.661,6.661,6.661,100,2022-05-27 16:29:00
20,6.63,6.63,6.611,6.611,500,2022-05-27 16:39:00
21,6.6,6.6,6.6,6.6,1136,2022-05-27 16:58:00
22,6.5453,6.5453,6.5453,6.5453,500,2022-05-27 17:04:00
23,6.5,6.5,6.5,6.5,1000,2022-05-27 17:37:00
24,6.5001,6.54,6.5001,6.54,821,2022-05-27 17:42:00
25,6.52,6.52,6.45,6.45,1000,2022-05-27 17:43:00
26,6.43,6.45,6.3759,6.3759,300,2022-05-27 17:44:00
27,6.39,6.39,6.39,6.39,100,2022-05-27 17:59:00
28,6.3789,6.3789,6.34,6.34,1225,2022-05-27 18:01:00
29,6.41,6.5,6.41,6.42,5935,2022-05-27 18:08:00
30,6.56,6.56,6.56,6.56,100,2022-05-27 18:10:00
31,6.5645,6.575,6.5645,6.575,400,2022-05-27 18:26:00
32,6.5799,6.58,6.5799,6.58,300,2022-05-27 18:29:00
33,6.6,6.6,6.6,6.6,100,2022-05-27 18:44:00
34,6.5656,6.5656,6.5656,6.5656,454,2022-05-27 18:49:00
35,6.57,6.57,6.57,6.57,100,2022-05-27 18:50:00
36,6.565,6.565,6.565,6.565,100,2022-05-27 18:55:00
37,6.6,6.6,6.6,6.6,400,2022-05-27 18:56:00
38,6.6547,6.6547,6.6547,6.6547,100,2022-05-27 18:58:00
39,6.58,6.58,6.58,6.58,100,2022-05-27 19:34:00
40,6.55,6.55,6.55,6.55,200,2022-05-27 19:42:00
41,6.55,6.55,6.53,6.53,790,2022-05-27 19:43:00
42,6.69,6.7,6.69,6.7,500,2022-05-27 19:50:00
43,6.69,6.69,6.64,6.69,400,2022-05-27 19:59:00
44,6.63,6.63,6.63,6.63,148,2022-05-27 20:00:00
45,6.62,6.62,6.62,6.62,100,2022-05-31 13:08:00
46,6.6,6.64,6.6,6.64,201,2022-05-31 13:30:00
47,6.53,6.53,6.53,6.53,990,2022-05-31 13:56:00
48,6.53,6.53,6.53,6.53,100,2022-05-31 13:57:00
49,6.53,6.53,6.53,6.53,200,2022-05-31 13:59:00
50,6.6042,6.6042,6.53,6.53,500,2022-05-31 14:00:00
51,6.53,6.53,6.53,6.53,200,2022-05-31 14:03:00
52,6.5931,6.5931,6.5931,6.5931,500,2022-05-31 14:06:00
53,6.58,6.63,6.53,6.53,1998,2022-05-31 14:20:00
54,7.0,7.0,7.0,7.0,575,2022-05-31 14:33:00
55,6.9499,6.9499,6.9499,6.9499,300,2022-05-31 14:47:00
56,6.79,6.79,6.79,6.79,200,2022-05-31 14:52:00
57,6.705,6.705,6.705,6.705,100,2022-05-31 15:27:00
58,6.8239,6.8239,6.8239,6.8239,200,2022-05-31 15:28:00
59,6.7074,6.7074,6.7074,6.7074,500,2022-05-31 15:57:00
60,6.71,6.71,6.71,6.71,100,2022-05-31 16:36:00
61,6.71,6.71,6.71,6.71,100,2022-05-31 16:38:00
62,6.84,6.84,6.84,6.84,100,2022-05-31 16:41:00
63,6.85,6.85,6.85,6.85,100,2022-05-31 16:42:00
64,6.85,6.85,6.85,6.85,100,2022-05-31 16:43:00
65,6.785,6.785,6.785,6.785,100,2022-05-31 17:04:00
66,6.75,6.75,6.75,6.75,100,2022-05-31 17:10:00
67,6.75,6.77,6.75,6.77,400,2022-05-31 17:13:00
68,6.77,6.77,6.77,6.77,100,2022-05-31 17:16:00
69,6.77,6.77,6.77,6.77,100,2022-05-31 17:17:00
70,6.77,6.91,6.7634,6.84,4558,2022-05-31 17:18:00
71,6.9256,6.9256,6.9256,6.9256,100,2022-05-31 17:19:00
72,6.845,6.845,6.845,6.845,100,2022-05-31 17:20:00
73,6.82,6.82,6.82,6.82,100,2022-05-31 17:35:00
74,6.86,6.86,6.86,6.86,150,2022-05-31 17:36:00
75,6.95,6.95,6.95,6.95,384,2022-05-31 17:39:00
76,6.95,6.95,6.95,6.95,575,2022-05-31 18:10:00
77,6.83,6.83,6.81,6.81,200,2022-05-31 18:55:00
78,6.81,6.9,6.8,6.83,1400,2022-05-31 19:03:00
79,6.766,6.805,6.766,6.805,600,2022-05-31 19:06:00
80,6.9,6.9,6.89,6.89,400,2022-05-31 19:16:00
81,6.89,6.89,6.89,6.89,100,2022-05-31 19:32:00
82,6.9399,6.9399,6.9399,6.9399,100,2022-05-31 19:35:00
83,6.94,6.94,6.94,6.94,100,2022-05-31 19:51:00
84,6.94,6.97,6.94,6.94,600,2022-05-31 19:58:00
85,6.974,7.0,6.92,7.0,1571,2022-05-31 19:59:00
86,6.98,7.0,6.98,7.0,812,2022-06-01 13:30:00
87,7.1399,7.1399,6.975,6.975,200,2022-06-01 13:31:00
88,6.8881,7.1399,6.8881,7.1399,200,2022-06-01 13:41:00
89,6.8695,6.8695,6.8695,6.8695,200,2022-06-01 13:53:00
