,open,high,low,close,volume,datetime
0,4.52,4.52,4.52,4.52,1405,2022-05-27 13:30:00
1,4.52,4.52,4.44,4.44,2058,2022-05-27 13:36:00
2,4.44,4.44,4.38,4.38,743,2022-05-27 13:37:00
3,4.38,4.43,4.38,4.39,600,2022-05-27 13:46:00
4,4.38,4.38,4.35,4.35,2069,2022-05-27 13:48:00
5,4.36,4.36,4.34,4.355,400,2022-05-27 13:49:00
6,4.3608,4.3608,4.3608,4.3608,600,2022-05-27 13:50:00
7,4.38,4.39,4.38,4.39,200,2022-05-27 13:53:00
8,4.38,4.405,4.38,4.405,300,2022-05-27 13:58:00
9,4.4,4.4,4.4,4.4,100,2022-05-27 14:02:00
10,4.41,4.41,4.41,4.41,100,2022-05-27 14:06:00
11,4.4,4.4,4.4,4.4,100,2022-05-27 14:07:00
12,4.425,4.425,4.42,4.42,1000,2022-05-27 14:14:00
13,4.44,4.44,4.44,4.44,422,2022-05-27 14:16:00
14,4.44,4.44,4.44,4.44,292,2022-05-27 14:17:00
15,4.44,4.44,4.44,4.44,545,2022-05-27 14:18:00
16,4.42,4.42,4.42,4.42,100,2022-05-27 14:23:00
17,4.41,4.41,4.41,4.41,100,2022-05-27 14:24:00
18,4.415,4.415,4.415,4.415,200,2022-05-27 14:25:00
19,4.41,4.43,4.41,4.43,200,2022-05-27 14:26:00
20,4.44,4.445,4.44,4.445,200,2022-05-27 14:29:00
21,4.4674,4.4674,4.4674,4.4674,156,2022-05-27 14:35:00
22,4.48,4.48,4.48,4.48,100,2022-05-27 14:36:00
23,4.485,4.485,4.485,4.485,100,2022-05-27 14:37:00
24,4.45,4.45,4.45,4.45,100,2022-05-27 14:46:00
25,4.43,4.43,4.43,4.43,100,2022-05-27 14:48:00
26,4.46,4.46,4.46,4.46,100,2022-05-27 14:54:00
27,4.45,4.45,4.45,4.45,100,2022-05-27 14:55:00
28,4.443,4.445,4.443,4.445,1000,2022-05-27 14:56:00
29,4.43,4.43,4.43,4.43,100,2022-05-27 14:57:00
30,4.435,4.435,4.435,4.435,200,2022-05-27 14:58:00
31,4.45,4.47,4.435,4.46,600,2022-05-27 14:59:00
32,4.48,4.48,4.48,4.48,100,2022-05-27 15:07:00
33,4.48,4.48,4.48,4.48,100,2022-05-27 15:09:00
34,4.475,4.475,4.475,4.475,100,2022-05-27 15:14:00
35,4.49,4.49,4.49,4.49,300,2022-05-27 15:16:00
