,open,high,low,close,volume,datetime
0,4.13,4.13,4.09,4.09,6557,2022-05-27 13:30:00
1,4.17,4.19,4.17,4.19,200,2022-05-27 13:31:00
2,4.19,4.19,4.19,4.19,200,2022-05-27 13:32:00
3,4.14,4.14,4.14,4.14,2595,2022-05-27 13:33:00
4,4.16,4.16,4.12,4.12,200,2022-05-27 13:35:00
5,4.15,4.15,4.15,4.15,100,2022-05-27 13:37:00
6,4.1,4.1,4.1,4.1,100,2022-05-27 13:38:00
7,4.1,4.1,4.1,4.1,100,2022-05-27 13:39:00
8,4.1171,4.1171,4.1171,4.1171,200,2022-05-27 13:40:00
9,4.15,4.15,4.14,4.14,200,2022-05-27 13:41:00
10,4.145,4.17,4.145,4.17,2939,2022-05-27 13:42:00
11,4.16,4.16,4.14,4.14,2047,2022-05-27 13:44:00
12,4.15,4.17,4.15,4.15,2838,2022-05-27 13:45:00
13,4.15,4.1556,4.15,4.15,4685,2022-05-27 13:46:00
14,4.15,4.16,4.15,4.16,595,2022-05-27 13:47:00
15,4.16,4.17,4.16,4.17,550,2022-05-27 13:48:00
16,4.18,4.19,4.18,4.18,3522,2022-05-27 13:49:00
17,4.16,4.18,4.16,4.17,400,2022-05-27 13:50:00
18,4.18,4.18,4.18,4.18,200,2022-05-27 13:51:00
19,4.19,4.19,4.18,4.19,2900,2022-05-27 13:52:00
20,4.19,4.2,4.19,4.2,200,2022-05-27 13:53:00
21,4.2,4.23,4.2,4.23,6394,2022-05-27 13:54:00
22,4.24,4.25,4.24,4.25,700,2022-05-27 13:55:00
23,4.25,4.29,4.25,4.29,6285,2022-05-27 13:56:00
24,4.279,4.31,4.279,4.31,1900,2022-05-27 13:57:00
25,4.32,4.34,4.32,4.34,2700,2022-05-27 13:58:00
26,4.33,4.37,4.32,4.37,2387,2022-05-27 13:59:00
27,4.37,4.37,4.32,4.32,4887,2022-05-27 14:00:00
28,4.32,4.32,4.31,4.31,600,2022-05-27 14:01:00
29,4.3,4.3,4.27,4.27,10929,2022-05-27 14:02:00
30,4.275,4.275,4.27,4.27,2160,2022-05-27 14:03:00
31,4.27,4.27,4.25,4.25,2626,2022-05-27 14:04:00
32,4.25,4.25,4.25,4.25,4938,2022-05-27 14:05:00
