,open,high,low,close,volume,datetime
0,27.02,27.18,27.01,27.01,343,2022-05-27 13:30:00
1,27.01,27.02,27.01,27.02,767,2022-05-27 13:44:00
2,27.02,27.02,27.02,27.02,100,2022-05-27 13:47:00
3,27.02,27.02,27.02,27.02,800,2022-05-27 13:48:00
4,27.02,27.02,27.02,27.02,100,2022-05-27 13:49:00
5,27.02,27.02,27.02,27.02,200,2022-05-27 13:50:00
6,27.02,27.02,27.02,27.02,100,2022-05-27 13:51:00
7,27.02,27.02,27.02,27.02,2300,2022-05-27 13:52:00
8,27.01,27.02,27.01,27.02,2647,2022-05-27 13:53:00
9,27.02,27.02,27.02,27.02,100,2022-05-27 13:55:00
10,27.02,27.02,27.02,27.02,100,2022-05-27 13:57:00
11,27.0,27.02,27.0,27.02,11971,2022-05-27 13:59:00
12,27.07,27.07,27.07,27.07,400,2022-05-27 14:00:00
13,27.07,27.07,27.07,27.07,100,2022-05-27 14:02:00
14,27.07,27.11,27.07,27.11,200,2022-05-27 14:04:00
15,27.07,27.07,27.07,27.07,200,2022-05-27 14:05:00
16,27.06,27.06,27.06,27.06,100,2022-05-27 14:20:00
17,27.07,27.07,27.07,27.07,1200,2022-05-27 14:25:00
18,27.07,27.07,27.07,27.07,100,2022-05-27 14:30:00
19,27.07,27.07,27.07,27.07,100,2022-05-27 14:35:00
20,27.06,27.06,27.06,27.06,100,2022-05-27 15:04:00
21,27.07,27.07,27.07,27.07,100,2022-05-27 15:05:00
22,27.06,27.06,27.06,27.06,100,2022-05-27 15:06:00
23,27.07,27.07,27.07,27.07,1199,2022-05-27 15:15:00
24,27.07,27.07,27.07,27.07,100,2022-05-27 15:16:00
25,27.07,27.07,27.07,27.07,100,2022-05-27 15:17:00
26,27.07,27.07,27.07,27.07,100,2022-05-27 15:24:00
27,27.07,27.07,27.05,27.05,10100,2022-05-27 15:26:00
28,27.11,27.11,27.11,27.11,571,2022-05-27 15:29:00
29,27.11,27.11,27.11,27.11,200,2022-05-27 15:32:00
30,27.115,27.115,27.115,27.115,100,2022-05-27 15:33:00
31,27.115,27.17,27.115,27.17,5044,2022-05-27 15:40:00
32,27.12,27.12,27.12,27.12,100,2022-05-27 15:49:00
33,27.125,27.125,27.125,27.125,100,2022-05-27 16:10:00
34,27.125,27.125,27.125,27.125,193,2022-05-27 16:17:00
35,27.15,27.15,27.15,27.15,10000,2022-05-27 16:50:00
36,27.165,27.165,27.165,27.165,100,2022-05-27 16:51:00
37,27.185,27.185,27.185,27.185,100,2022-05-27 17:04:00
38,27.1307,27.1307,27.1307,27.1307,156,2022-05-27 17:05:00
39,27.1356,27.1356,27.1356,27.1356,170,2022-05-27 17:07:00
40,27.12,27.12,27.12,27.12,184,2022-05-27 17:17:00
