,open,high,low,close,volume,datetime
0,1.31,1.31,1.3,1.3,11097,2022-05-27 13:31:00
1,1.31,1.31,1.3,1.3,16184,2022-05-27 13:32:00
2,1.3,1.31,1.3,1.3,18501,2022-05-27 13:33:00
3,1.3,1.31,1.3,1.31,1200,2022-05-27 13:34:00
4,1.3,1.31,1.3,1.31,400,2022-05-27 13:35:00
5,1.3,1.321,1.3,1.3,1300,2022-05-27 13:36:00
6,1.31,1.31,1.31,1.31,100,2022-05-27 13:38:00
7,1.31,1.31,1.31,1.31,100,2022-05-27 13:43:00
8,1.31,1.31,1.31,1.31,100,2022-05-27 13:49:00
9,1.32,1.32,1.32,1.32,100,2022-05-27 13:57:00
10,1.32,1.32,1.32,1.32,100,2022-05-27 13:58:00
11,1.32,1.32,1.32,1.32,1500,2022-05-27 14:00:00
12,1.32,1.32,1.32,1.32,200,2022-05-27 14:06:00
13,1.32,1.32,1.32,1.32,100,2022-05-27 14:13:00
14,1.32,1.32,1.32,1.32,100,2022-05-27 14:20:00
15,1.3294,1.3294,1.31,1.32,6300,2022-05-27 14:22:00
16,1.3194,1.32,1.31,1.31,2000,2022-05-27 14:23:00
17,1.3194,1.32,1.31,1.31,5700,2022-05-27 14:24:00
18,1.31,1.32,1.31,1.31,1900,2022-05-27 14:25:00
19,1.3194,1.32,1.31,1.31,5400,2022-05-27 14:28:00
20,1.3194,1.32,1.31,1.31,5300,2022-05-27 14:29:00
21,1.3194,1.3194,1.31,1.31,5200,2022-05-27 14:30:00
22,1.3194,1.3194,1.31,1.3189,3800,2022-05-27 14:31:00
23,1.32,1.32,1.31,1.31,1500,2022-05-27 14:36:00
24,1.31,1.31,1.31,1.31,200,2022-05-27 14:37:00
25,1.32,1.32,1.32,1.32,100,2022-05-27 15:19:00
26,1.32,1.32,1.32,1.32,500,2022-05-27 15:20:00
27,1.3201,1.3201,1.3201,1.3201,3000,2022-05-27 15:29:00
28,1.32,1.32,1.32,1.32,2000,2022-05-27 15:35:00
29,1.32,1.32,1.32,1.32,2900,2022-05-27 16:07:00
30,1.32,1.32,1.32,1.32,200,2022-05-27 16:08:00
31,1.32,1.32,1.32,1.32,2700,2022-05-27 16:19:00
32,1.33,1.33,1.33,1.33,400,2022-05-27 16:20:00
33,1.33,1.33,1.32,1.32,200,2022-05-27 16:22:00
34,1.325,1.33,1.32,1.32,500,2022-05-27 16:32:00
35,1.33,1.33,1.32,1.32,200,2022-05-27 16:33:00
36,1.33,1.33,1.33,1.33,100,2022-05-27 16:36:00
37,1.33,1.33,1.32,1.32,1000,2022-05-27 16:37:00
38,1.33,1.33,1.32,1.32,700,2022-05-27 16:48:00
39,1.33,1.33,1.33,1.33,100,2022-05-27 16:56:00
40,1.32,1.32,1.32,1.32,100,2022-05-27 17:04:00
41,1.3286,1.335,1.3286,1.33,18801,2022-05-27 17:21:00
42,1.3318,1.3318,1.3318,1.3318,100,2022-05-27 17:26:00
43,1.34,1.34,1.34,1.34,200,2022-05-27 17:33:00
44,1.34,1.34,1.34,1.34,1000,2022-05-27 17:34:00
45,1.3399,1.3399,1.3399,1.3399,750,2022-05-27 18:10:00
46,1.3373,1.34,1.3373,1.34,500,2022-05-27 18:13:00
47,1.34,1.34,1.33,1.33,1400,2022-05-27 18:18:00
48,1.33,1.33,1.33,1.33,200,2022-05-27 18:19:00
49,1.33,1.33,1.33,1.33,1300,2022-05-27 18:23:00
50,1.34,1.34,1.33,1.33,950,2022-05-27 18:28:00
51,1.33,1.34,1.33,1.34,200,2022-05-27 18:37:00
52,1.35,1.35,1.35,1.35,100,2022-05-27 18:43:00
53,1.34,1.34,1.33,1.33,2096,2022-05-27 18:46:00
54,1.35,1.35,1.34,1.34,200,2022-05-27 19:28:00
55,1.34,1.34,1.34,1.34,200,2022-05-27 19:40:00
56,1.3409,1.3409,1.3409,1.3409,1000,2022-05-27 19:45:00
57,1.34,1.34,1.34,1.34,100,2022-05-27 19:46:00
58,1.34,1.34,1.33,1.33,5900,2022-05-27 19:52:00
59,1.34,1.34,1.34,1.34,200,2022-05-27 19:56:00
60,1.34,1.34,1.34,1.34,100,2022-05-27 19:58:00
61,1.34,1.34,1.33,1.34,1364,2022-05-27 19:59:00
62,1.35,1.35,1.35,1.35,193,2022-05-31 08:00:00
63,1.35,1.35,1.35,1.35,100,2022-05-31 08:03:00
64,1.35,1.35,1.34,1.34,1057,2022-05-31 08:20:00
65,1.34,1.34,1.34,1.34,1090,2022-05-31 09:59:00
66,1.34,1.34,1.34,1.34,3008,2022-05-31 13:30:00
67,1.34,1.34,1.34,1.34,100,2022-05-31 13:47:00
68,1.34,1.34,1.34,1.34,100,2022-05-31 13:49:00
