,open,high,low,close,volume,datetime
0,1.81,1.82,1.81,1.81,1018,2022-05-27 13:25:00
1,1.81,1.81,1.81,1.81,28157,2022-05-27 13:30:00
2,1.84,1.84,1.83,1.83,412,2022-05-27 13:31:00
3,1.86,1.86,1.86,1.86,100,2022-05-27 13:35:00
4,1.8507,1.86,1.85,1.86,1500,2022-05-27 13:36:00
5,1.86,1.8601,1.85,1.85,4870,2022-05-27 13:37:00
6,1.85,1.86,1.845,1.86,1500,2022-05-27 13:40:00
7,1.87,1.87,1.865,1.865,200,2022-05-27 13:42:00
8,1.85,1.855,1.85,1.85,2600,2022-05-27 13:43:00
9,1.845,1.845,1.835,1.835,900,2022-05-27 13:45:00
10,1.85,1.85,1.85,1.85,2500,2022-05-27 13:48:00
11,1.87,1.87,1.87,1.87,100,2022-05-27 13:49:00
12,1.86,1.86,1.85,1.85,200,2022-05-27 13:50:00
13,1.86,1.86,1.86,1.86,1000,2022-05-27 13:51:00
14,1.865,1.865,1.865,1.865,100,2022-05-27 13:52:00
15,1.86,1.86,1.86,1.86,100,2022-05-27 13:54:00
16,1.88,1.88,1.88,1.88,100,2022-05-27 13:55:00
17,1.88,1.88,1.88,1.88,1400,2022-05-27 13:56:00
18,1.87,1.87,1.87,1.87,100,2022-05-27 13:57:00
19,1.87,1.87,1.87,1.87,500,2022-05-27 14:00:00
20,1.8699,1.87,1.8699,1.87,1900,2022-05-27 14:01:00
21,1.86,1.86,1.86,1.86,100,2022-05-27 14:03:00
22,1.87,1.87,1.87,1.87,1200,2022-05-27 14:06:00
23,1.86,1.86,1.86,1.86,100,2022-05-27 14:10:00
24,1.8625,1.8625,1.8625,1.8625,100,2022-05-27 14:17:00
25,1.87,1.87,1.87,1.87,100,2022-05-27 14:18:00
26,1.87,1.87,1.87,1.87,100,2022-05-27 14:22:00
27,1.86,1.86,1.86,1.86,100,2022-05-27 14:24:00
28,1.87,1.87,1.87,1.87,100,2022-05-27 14:26:00
29,1.865,1.865,1.865,1.865,200,2022-05-27 14:29:00
30,1.86,1.86,1.86,1.86,100,2022-05-27 14:31:00
31,1.865,1.875,1.865,1.865,4454,2022-05-27 14:33:00
32,1.87,1.87,1.87,1.87,5796,2022-05-27 14:35:00
33,1.87,1.87,1.87,1.87,956,2022-05-27 14:36:00
34,1.87,1.875,1.87,1.875,5539,2022-05-27 14:37:00
35,1.875,1.875,1.86,1.86,808,2022-05-27 14:38:00
36,1.8691,1.8691,1.8691,1.8691,352,2022-05-27 14:40:00
37,1.86,1.865,1.86,1.865,208,2022-05-27 14:42:00
38,1.86,1.86,1.86,1.86,103,2022-05-27 14:43:00
39,1.865,1.865,1.865,1.865,100,2022-05-27 14:44:00
40,1.86,1.86,1.86,1.86,108,2022-05-27 14:45:00
41,1.86,1.86,1.85,1.855,1100,2022-05-27 14:46:00
42,1.86,1.86,1.86,1.86,730,2022-05-27 14:51:00
43,1.85,1.855,1.85,1.8525,1300,2022-05-27 14:56:00
44,1.855,1.855,1.855,1.855,100,2022-05-27 14:57:00
45,1.855,1.855,1.855,1.855,400,2022-05-27 14:58:00
