,open,high,low,close,volume,datetime
0,0.99,0.99,0.99,0.99,100,2022-05-27 13:33:00
1,0.95,0.95,0.95,0.95,250,2022-05-27 13:34:00
2,0.9501,0.9501,0.9501,0.9501,1000,2022-05-27 13:37:00
3,0.95,0.966151,0.93,0.966151,2000,2022-05-27 13:38:00
4,0.9879,0.9879,0.9879,0.9879,100,2022-05-27 13:40:00
5,0.95,0.95,0.95,0.95,100,2022-05-27 13:43:00
6,0.967999,0.967999,0.967999,0.967999,100,2022-05-27 13:44:00
7,0.9999,0.9999,0.9999,0.9999,100,2022-05-27 13:46:00
8,0.997899,0.997899,0.997899,0.997899,100,2022-05-27 13:48:00
9,0.9979,0.9979,0.9979,0.9979,1000,2022-05-27 13:49:00
10,0.99,0.99,0.99,0.99,100,2022-05-27 13:51:00
11,0.93,0.93,0.93,0.93,1000,2022-05-27 13:53:00
12,0.997899,0.997899,0.997899,0.997899,1000,2022-05-27 13:56:00
13,0.983999,0.983999,0.983999,0.983999,100,2022-05-27 14:06:00
14,0.9979,0.9979,0.9979,0.9979,100,2022-05-27 14:08:00
15,0.99,0.998,0.99,0.998,600,2022-05-27 14:15:00
16,0.99,0.9901,0.99,0.9901,1100,2022-05-27 14:16:00
17,0.993,0.993,0.993,0.993,100,2022-05-27 14:18:00
18,0.9901,0.9901,0.99,0.99,1000,2022-05-27 14:32:00
19,0.998,0.998,0.998,0.998,600,2022-05-27 14:36:00
20,0.99,0.99,0.99,0.99,100,2022-05-27 14:40:00
21,1.0,1.0,1.0,1.0,100,2022-05-27 14:45:00
22,0.99,0.99,0.99,0.99,100,2022-05-27 14:48:00
23,0.98,0.98,0.98,0.98,100,2022-05-27 15:05:00
24,0.97,0.97,0.97,0.97,100,2022-05-27 15:29:00
25,0.950101,0.950101,0.950101,0.950101,1000,2022-05-27 15:34:00
26,0.977,0.977,0.977,0.977,1000,2022-05-27 15:40:00
27,0.96,0.96,0.96,0.96,100,2022-05-27 15:56:00
28,0.985,0.985,0.985,0.985,100,2022-05-27 16:24:00
29,0.991,0.991,0.991,0.991,200,2022-05-27 17:07:00
30,0.99,0.99,0.987,0.987,515,2022-05-27 17:10:00
31,0.99,0.99,0.99,0.99,100,2022-05-27 17:13:00
32,0.99,0.99,0.99,0.99,100,2022-05-27 17:34:00
33,1.01,1.01,1.01,1.01,263,2022-05-27 17:39:00
34,1.01,1.01,1.01,1.01,100,2022-05-27 18:23:00
35,0.99975,0.99975,0.99975,0.99975,600,2022-05-27 18:30:00
36,1.0,1.0,1.0,1.0,100,2022-05-27 18:44:00
37,0.99,0.99,0.99,0.99,100,2022-05-27 18:50:00
38,0.99,0.99,0.99,0.99,100,2022-05-27 18:51:00
39,0.99,0.99,0.99,0.99,300,2022-05-27 19:13:00
40,0.9895,0.9895,0.98,0.98,3200,2022-05-27 19:34:00
41,0.9785,0.9785,0.9785,0.9785,364,2022-05-27 19:35:00
42,0.93,0.93,0.93,0.93,2955,2022-05-27 19:38:00
43,0.96,0.96,0.96,0.96,100,2022-05-27 19:39:00
44,0.98,0.98,0.98,0.98,100,2022-05-27 19:42:00
45,0.98,0.98,0.98,0.98,1000,2022-05-27 19:53:00
46,0.98,0.98,0.98,0.98,1000,2022-05-27 19:55:00
47,0.98,0.9899,0.9799,0.9899,3740,2022-05-27 19:56:00
48,0.985,0.985,0.985,0.985,400,2022-05-27 19:57:00
49,0.997999,0.997999,0.997999,0.997999,254,2022-05-27 19:59:00
50,1.02,1.02,1.02,1.02,1000,2022-05-31 13:17:00
51,0.98,0.98,0.98,0.98,349,2022-05-31 13:31:00
52,0.9301,0.9301,0.9301,0.9301,100,2022-05-31 13:34:00
53,1.014,1.014,1.014,1.014,1000,2022-05-31 13:35:00
54,0.9981,0.9982,0.9981,0.9982,2000,2022-05-31 13:36:00
