,open,high,low,close,volume,datetime
0,2.14,2.17,2.11,2.11,877,2022-05-27 12:05:00
1,2.05,2.05,2.05,2.05,6800,2022-05-27 12:20:00
2,2.14,2.14,2.14,2.14,203,2022-05-27 12:22:00
3,2.06,2.12,2.05,2.05,6411,2022-05-27 13:30:00
4,2.06,2.08,2.04,2.05,19823,2022-05-27 13:31:00
5,2.04,2.04,2.03,2.03,200,2022-05-27 13:33:00
6,2.03,2.05,2.02,2.05,22058,2022-05-27 13:35:00
7,2.04,2.04,2.0289,2.03,9067,2022-05-27 13:37:00
8,2.0399,2.05,2.0399,2.05,4800,2022-05-27 13:38:00
9,2.05,2.05,2.05,2.05,771,2022-05-27 13:39:00
10,2.06,2.06,2.06,2.06,100,2022-05-27 13:40:00
11,2.06,2.0601,2.0589,2.06,7756,2022-05-27 13:41:00
12,2.0512,2.06,2.05,2.0555,1123,2022-05-27 13:42:00
13,2.055,2.055,2.055,2.055,2500,2022-05-27 13:44:00
14,2.055,2.09,2.055,2.09,12470,2022-05-27 13:45:00
15,2.09,2.09,2.08,2.08,9772,2022-05-27 13:46:00
16,2.08,2.11,2.08,2.1,10125,2022-05-27 13:47:00
17,2.105,2.106,2.1033,2.1033,2700,2022-05-27 13:48:00
18,2.11,2.12,2.1,2.1,15220,2022-05-27 13:49:00
19,2.105,2.11,2.105,2.11,941,2022-05-27 13:50:00
20,2.11,2.11,2.1068,2.1068,725,2022-05-27 13:51:00
21,2.1,2.1,2.095,2.1,7819,2022-05-27 13:52:00
22,2.105,2.11,2.105,2.11,200,2022-05-27 13:53:00
23,2.11,2.12,2.11,2.12,1400,2022-05-27 13:54:00
24,2.125,2.125,2.125,2.125,300,2022-05-27 13:56:00
25,2.13,2.13,2.13,2.13,2101,2022-05-27 13:57:00
26,2.1301,2.1301,2.1301,2.1301,5000,2022-05-27 13:58:00
27,2.1301,2.1301,2.13,2.13,5100,2022-05-27 13:59:00
28,2.135,2.135,2.125,2.125,900,2022-05-27 14:00:00
29,2.13,2.13,2.13,2.13,500,2022-05-27 14:01:00
30,2.13,2.13,2.125,2.125,5500,2022-05-27 14:02:00
31,2.12,2.12,2.115,2.115,700,2022-05-27 14:04:00
32,2.115,2.12,2.115,2.12,4851,2022-05-27 14:05:00
33,2.12,2.12,2.12,2.12,100,2022-05-27 14:06:00
34,2.122,2.122,2.122,2.122,250,2022-05-27 14:08:00
35,2.1201,2.125,2.12,2.1215,2129,2022-05-27 14:09:00
36,2.125,2.14,2.125,2.14,2243,2022-05-27 14:10:00
37,2.14,2.14,2.14,2.14,300,2022-05-27 14:11:00
38,2.15,2.155,2.15,2.155,300,2022-05-27 14:14:00
39,2.155,2.1682,2.155,2.1682,1150,2022-05-27 14:15:00
40,2.17,2.175,2.17,2.17,1852,2022-05-27 14:16:00
41,2.17,2.17,2.155,2.1557,2916,2022-05-27 14:17:00
42,2.1443,2.145,2.1443,2.1446,5600,2022-05-27 14:19:00
43,2.145,2.145,2.145,2.145,578,2022-05-27 14:20:00
44,2.15,2.155,2.15,2.155,5590,2022-05-27 14:23:00
45,2.163,2.163,2.163,2.163,200,2022-05-27 14:24:00
46,2.165,2.165,2.16,2.16,400,2022-05-27 14:25:00
47,2.16,2.1602,2.16,2.1602,6745,2022-05-27 14:28:00
48,2.165,2.17,2.165,2.17,1300,2022-05-27 14:29:00
49,2.1701,2.18,2.1701,2.18,802,2022-05-27 14:30:00
50,2.18,2.185,2.18,2.18,5100,2022-05-27 14:31:00
51,2.18,2.1899,2.18,2.1899,2200,2022-05-27 14:32:00
52,2.185,2.185,2.185,2.185,200,2022-05-27 14:35:00
53,2.19,2.19,2.19,2.19,5986,2022-05-27 14:36:00
54,2.19,2.19,2.1845,2.19,1317,2022-05-27 14:37:00
55,2.18,2.185,2.17,2.17,30982,2022-05-27 14:38:00
56,2.165,2.165,2.1506,2.1506,1200,2022-05-27 14:40:00
57,2.155,2.155,2.15,2.15,500,2022-05-27 14:41:00
58,2.145,2.145,2.145,2.145,100,2022-05-27 14:42:00
59,2.145,2.15,2.145,2.15,200,2022-05-27 14:43:00
60,2.145,2.145,2.145,2.145,100,2022-05-27 14:44:00
61,2.145,2.145,2.145,2.145,100,2022-05-27 14:45:00
62,2.15,2.15,2.15,2.15,300,2022-05-27 14:46:00
63,2.1476,2.1476,2.1476,2.1476,100,2022-05-27 14:47:00
64,2.14,2.145,2.13,2.13,5703,2022-05-27 14:48:00
65,2.13,2.135,2.13,2.135,300,2022-05-27 14:49:00
66,2.13,2.13,2.13,2.13,100,2022-05-27 14:50:00
67,2.14,2.15,2.14,2.145,2900,2022-05-27 14:51:00
68,2.15,2.15,2.145,2.15,1500,2022-05-27 14:52:00
69,2.1551,2.1551,2.1551,2.1551,200,2022-05-27 14:53:00
70,2.15,2.16,2.15,2.15,1900,2022-05-27 14:55:00
71,2.15,2.15,2.1477,2.1477,500,2022-05-27 14:56:00
72,2.145,2.15,2.145,2.15,1600,2022-05-27 14:57:00
73,2.15,2.15,2.15,2.15,200,2022-05-27 14:58:00
74,2.155,2.155,2.155,2.155,300,2022-05-27 14:59:00
75,2.16,2.16,2.16,2.16,200,2022-05-27 15:00:00
76,2.155,2.155,2.155,2.155,100,2022-05-27 15:01:00
77,2.15,2.15,2.145,2.145,3507,2022-05-27 15:02:00
78,2.145,2.15,2.145,2.15,2600,2022-05-27 15:03:00
79,2.16,2.16,2.15,2.15,1464,2022-05-27 15:04:00
80,2.145,2.145,2.14,2.14,900,2022-05-27 15:06:00
81,2.14,2.145,2.14,2.145,1100,2022-05-27 15:07:00
82,2.145,2.145,2.14,2.1411,1900,2022-05-27 15:08:00
83,2.145,2.145,2.145,2.145,700,2022-05-27 15:10:00
84,2.145,2.145,2.145,2.145,100,2022-05-27 15:11:00
85,2.145,2.145,2.145,2.145,100,2022-05-27 15:12:00
86,2.145,2.145,2.145,2.145,100,2022-05-27 15:13:00
87,2.145,2.155,2.145,2.155,1737,2022-05-27 15:14:00
88,2.155,2.155,2.15,2.15,2300,2022-05-27 15:15:00
89,2.16,2.16,2.16,2.16,1485,2022-05-27 15:16:00
90,2.16,2.16,2.16,2.16,3000,2022-05-27 15:17:00
91,2.1669,2.17,2.1669,2.17,600,2022-05-27 15:19:00
92,2.165,2.17,2.165,2.165,400,2022-05-27 15:20:00
93,2.165,2.185,2.165,2.185,4351,2022-05-27 15:22:00
94,2.18,2.18,2.18,2.18,457,2022-05-27 15:23:00
95,2.185,2.185,2.185,2.185,200,2022-05-27 15:24:00
96,2.185,2.185,2.175,2.175,3389,2022-05-27 15:25:00
97,2.175,2.175,2.165,2.165,9575,2022-05-27 15:26:00
98,2.17,2.18,2.17,2.175,11397,2022-05-27 15:27:00
99,2.175,2.18,2.175,2.175,18554,2022-05-27 15:30:00
100,2.18,2.18,2.175,2.18,3228,2022-05-27 15:31:00
101,2.18,2.18,2.1785,2.18,1645,2022-05-27 15:32:00
102,2.18,2.195,2.18,2.195,1058,2022-05-27 15:33:00
103,2.19,2.195,2.19,2.195,600,2022-05-27 15:34:00
104,2.195,2.195,2.185,2.19,8506,2022-05-27 15:35:00
105,2.19,2.195,2.19,2.195,400,2022-05-27 15:36:00
106,2.2,2.2,2.195,2.195,1700,2022-05-27 15:37:00
107,2.195,2.2,2.1901,2.2,624,2022-05-27 15:38:00
108,2.195,2.195,2.195,2.195,200,2022-05-27 15:39:00
109,2.195,2.2095,2.195,2.205,12946,2022-05-27 15:40:00
110,2.21,2.215,2.21,2.215,500,2022-05-27 15:41:00
111,2.22,2.22,2.22,2.22,7691,2022-05-27 15:42:00
112,2.23,2.23,2.22,2.23,11321,2022-05-27 15:43:00
113,2.22,2.2231,2.22,2.22,2803,2022-05-27 15:44:00
114,2.21,2.21,2.2003,2.2003,7900,2022-05-27 15:45:00
115,2.205,2.2088,2.205,2.2088,3800,2022-05-27 15:46:00
116,2.205,2.205,2.205,2.205,100,2022-05-27 15:47:00
117,2.21,2.21,2.205,2.21,604,2022-05-27 15:48:00
118,2.205,2.205,2.205,2.205,300,2022-05-27 15:49:00
119,2.2,2.2,2.2,2.2,1000,2022-05-27 15:50:00
120,2.205,2.205,2.205,2.205,200,2022-05-27 15:51:00
121,2.2,2.2,2.2,2.2,100,2022-05-27 15:56:00
122,2.2011,2.205,2.2,2.2,3100,2022-05-27 15:58:00
123,2.205,2.205,2.205,2.205,200,2022-05-27 16:00:00
124,2.2,2.2,2.2,2.2,100,2022-05-27 16:01:00
125,2.2,2.21,2.2,2.21,5933,2022-05-27 16:02:00
126,2.21,2.215,2.21,2.215,500,2022-05-27 16:03:00
127,2.21,2.21,2.205,2.205,2620,2022-05-27 16:04:00
128,2.21,2.21,2.21,2.21,1237,2022-05-27 16:05:00
129,2.21,2.22,2.21,2.22,200,2022-05-27 16:06:00
130,2.21,2.21,2.21,2.21,100,2022-05-27 16:07:00
131,2.21,2.21,2.21,2.21,1250,2022-05-27 16:08:00
132,2.21,2.21,2.21,2.21,100,2022-05-27 16:09:00
133,2.216,2.216,2.216,2.216,1000,2022-05-27 16:12:00
134,2.215,2.215,2.2,2.2,16323,2022-05-27 16:13:00
135,2.2,2.2011,2.2,2.2011,1300,2022-05-27 16:15:00
136,2.2,2.2,2.2,2.2,2540,2022-05-27 16:16:00
137,2.2,2.2,2.2,2.2,100,2022-05-27 16:17:00
138,2.2,2.2,2.2,2.2,933,2022-05-27 16:18:00
139,2.2,2.2,2.195,2.1983,1450,2022-05-27 16:19:00
140,2.2,2.2061,2.2,2.2061,2919,2022-05-27 16:20:00
141,2.21,2.21,2.205,2.205,11500,2022-05-27 16:21:00
142,2.21,2.21,2.21,2.21,2230,2022-05-27 16:22:00
143,2.21,2.215,2.21,2.215,4200,2022-05-27 16:23:00
144,2.2187,2.2187,2.21,2.21,1718,2022-05-27 16:24:00
145,2.205,2.215,2.205,2.215,1600,2022-05-27 16:25:00
146,2.22,2.225,2.22,2.225,1998,2022-05-27 16:28:00
147,2.22,2.22,2.22,2.22,1513,2022-05-27 16:29:00
148,2.22,2.22,2.22,2.22,420,2022-05-27 16:30:00
149,2.21,2.21,2.21,2.21,300,2022-05-27 16:31:00
150,2.21,2.21,2.21,2.21,100,2022-05-27 16:32:00
151,2.215,2.215,2.205,2.205,319,2022-05-27 16:33:00
152,2.2,2.209,2.2,2.205,1894,2022-05-27 16:34:00
153,2.2064,2.2064,2.205,2.205,2100,2022-05-27 16:35:00
154,2.215,2.215,2.215,2.215,200,2022-05-27 16:37:00
155,2.22,2.22,2.22,2.22,1000,2022-05-27 16:38:00
156,2.21,2.21,2.21,2.21,300,2022-05-27 16:39:00
157,2.215,2.215,2.215,2.215,100,2022-05-27 16:42:00
158,2.21,2.21,2.21,2.21,300,2022-05-27 16:44:00
159,2.21,2.21,2.21,2.21,100,2022-05-27 16:45:00
160,2.21,2.21,2.21,2.21,100,2022-05-27 16:47:00
161,2.21,2.2116,2.21,2.2116,200,2022-05-27 16:48:00
162,2.21,2.21,2.21,2.21,750,2022-05-27 16:50:00
163,2.21,2.21,2.2,2.2,2105,2022-05-27 16:51:00
164,2.205,2.21,2.205,2.21,300,2022-05-27 16:53:00
165,2.215,2.215,2.215,2.215,200,2022-05-27 16:54:00
166,2.2129,2.2129,2.2129,2.2129,100,2022-05-27 16:55:00
167,2.215,2.215,2.215,2.215,200,2022-05-27 16:57:00
168,2.21,2.21,2.21,2.21,100,2022-05-27 17:00:00
169,2.2133,2.2133,2.2133,2.2133,1000,2022-05-27 17:02:00
170,2.21,2.21,2.21,2.21,100,2022-05-27 17:03:00
171,2.215,2.215,2.215,2.215,226,2022-05-27 17:04:00
172,2.215,2.215,2.215,2.215,100,2022-05-27 17:08:00
173,2.215,2.215,2.215,2.215,100,2022-05-27 17:09:00
174,2.215,2.215,2.21,2.2122,1300,2022-05-27 17:11:00
175,2.21,2.23,2.21,2.225,15583,2022-05-27 17:12:00
176,2.225,2.225,2.225,2.225,200,2022-05-27 17:13:00
177,2.23,2.24,2.225,2.235,2252,2022-05-27 17:14:00
178,2.235,2.235,2.235,2.235,300,2022-05-27 17:15:00
179,2.235,2.235,2.235,2.235,100,2022-05-27 17:16:00
180,2.235,2.235,2.235,2.235,100,2022-05-27 17:17:00
181,2.235,2.235,2.23,2.23,800,2022-05-27 17:18:00
182,2.23,2.23,2.23,2.23,100,2022-05-27 17:19:00
183,2.235,2.235,2.235,2.235,100,2022-05-27 17:20:00
184,2.23,2.23,2.23,2.23,200,2022-05-27 17:21:00
185,2.23,2.23,2.23,2.23,476,2022-05-27 17:22:00
186,2.235,2.235,2.2345,2.2345,2200,2022-05-27 17:24:00
187,2.235,2.26,2.235,2.255,15512,2022-05-27 17:25:00
188,2.255,2.255,2.255,2.255,300,2022-05-27 17:26:00
189,2.255,2.26,2.25,2.25,12800,2022-05-27 17:27:00
190,2.255,2.255,2.255,2.255,300,2022-05-27 17:28:00
191,2.255,2.2597,2.255,2.2597,1299,2022-05-27 17:29:00
192,2.255,2.255,2.255,2.255,200,2022-05-27 17:30:00
193,2.255,2.255,2.255,2.255,200,2022-05-27 17:31:00
194,2.255,2.26,2.255,2.26,750,2022-05-27 17:32:00
195,2.255,2.27,2.255,2.27,2372,2022-05-27 17:33:00
196,2.275,2.275,2.275,2.275,200,2022-05-27 17:34:00
197,2.28,2.28,2.28,2.28,200,2022-05-27 17:35:00
198,2.275,2.275,2.2716,2.2716,575,2022-05-27 17:36:00
199,2.28,2.28,2.275,2.275,300,2022-05-27 17:37:00
200,2.28,2.28,2.28,2.28,3000,2022-05-27 17:38:00
201,2.2784,2.2784,2.2784,2.2784,329,2022-05-27 17:39:00
202,2.2708,2.275,2.255,2.265,46160,2022-05-27 17:40:00
203,2.265,2.265,2.26,2.26,200,2022-05-27 17:41:00
204,2.265,2.265,2.265,2.265,500,2022-05-27 17:42:00
205,2.2696,2.27,2.265,2.265,2902,2022-05-27 17:43:00
206,2.26,2.26,2.26,2.26,800,2022-05-27 17:45:00
207,2.26,2.2699,2.26,2.2699,7643,2022-05-27 17:46:00
208,2.2685,2.275,2.2685,2.275,13013,2022-05-27 17:47:00
209,2.275,2.285,2.275,2.285,2900,2022-05-27 17:48:00
210,2.285,2.29,2.285,2.29,400,2022-05-27 17:49:00
211,2.2885,2.31,2.2885,2.3,31179,2022-05-27 17:50:00
212,2.29,2.2999,2.285,2.2999,14177,2022-05-27 17:51:00
213,2.295,2.305,2.295,2.305,16568,2022-05-27 17:52:00
214,2.305,2.305,2.305,2.305,100,2022-05-27 17:53:00
215,2.305,2.305,2.295,2.295,13162,2022-05-27 17:54:00
216,2.299,2.299,2.29,2.29,1289,2022-05-27 17:55:00
217,2.29,2.2999,2.29,2.29,31889,2022-05-27 17:56:00
218,2.29,2.295,2.29,2.295,1059,2022-05-27 17:57:00
219,2.29,2.2985,2.29,2.295,10312,2022-05-27 17:58:00
220,2.295,2.2977,2.29,2.2977,3300,2022-05-27 17:59:00
221,2.29,2.29,2.29,2.29,100,2022-05-27 18:00:00
222,2.295,2.295,2.29,2.29,1700,2022-05-27 18:01:00
223,2.29,2.29,2.29,2.29,900,2022-05-27 18:02:00
224,2.29,2.29,2.285,2.29,6712,2022-05-27 18:03:00
225,2.29,2.3,2.29,2.3,1582,2022-05-27 18:04:00
226,2.305,2.305,2.305,2.305,800,2022-05-27 18:06:00
227,2.305,2.305,2.305,2.305,100,2022-05-27 18:07:00
228,2.305,2.31,2.305,2.31,1060,2022-05-27 18:09:00
229,2.31,2.31,2.3099,2.31,5600,2022-05-27 18:10:00
230,2.31,2.33,2.31,2.325,15245,2022-05-27 18:11:00
231,2.325,2.34,2.325,2.335,15873,2022-05-27 18:12:00
232,2.34,2.34,2.335,2.335,721,2022-05-27 18:13:00
233,2.335,2.355,2.3346,2.345,43105,2022-05-27 18:14:00
234,2.35,2.35,2.35,2.35,100,2022-05-27 18:15:00
235,2.35,2.35,2.35,2.35,950,2022-05-27 18:16:00
236,2.3513,2.36,2.35,2.35,7932,2022-05-27 18:17:00
237,2.34,2.345,2.32,2.32,38707,2022-05-27 18:18:00
238,2.32,2.32,2.32,2.32,700,2022-05-27 18:19:00
239,2.32,2.32,2.32,2.32,2040,2022-05-27 18:20:00
240,2.32,2.32,2.32,2.32,300,2022-05-27 18:21:00
241,2.32,2.32,2.32,2.32,800,2022-05-27 18:22:00
242,2.32,2.325,2.32,2.325,700,2022-05-27 18:23:00
243,2.325,2.33,2.32,2.32,2300,2022-05-27 18:24:00
244,2.31,2.31,2.31,2.31,500,2022-05-27 18:25:00
245,2.31,2.31,2.3,2.3,1850,2022-05-27 18:26:00
246,2.3,2.3085,2.3,2.3,6099,2022-05-27 18:27:00
247,2.305,2.305,2.295,2.3,11843,2022-05-27 18:28:00
248,2.295,2.3,2.295,2.3,900,2022-05-27 18:29:00
249,2.3,2.3,2.3,2.3,100,2022-05-27 18:30:00
250,2.3088,2.3088,2.3,2.3,3000,2022-05-27 18:31:00
251,2.305,2.305,2.3,2.3,300,2022-05-27 18:32:00
252,2.3,2.3014,2.3,2.3,450,2022-05-27 18:33:00
253,2.3,2.305,2.3,2.3,1505,2022-05-27 18:34:00
254,2.3,2.3,2.3,2.3,500,2022-05-27 18:35:00
255,2.3,2.31,2.3,2.3,1516,2022-05-27 18:36:00
256,2.3,2.305,2.3,2.3,1000,2022-05-27 18:37:00
257,2.3,2.3,2.3,2.3,900,2022-05-27 18:38:00
258,2.3,2.3028,2.295,2.3028,3415,2022-05-27 18:39:00
259,2.3,2.3001,2.29,2.29,1000,2022-05-27 18:40:00
260,2.29,2.295,2.285,2.295,7137,2022-05-27 18:41:00
261,2.29,2.2912,2.29,2.2912,800,2022-05-27 18:42:00
262,2.29,2.29,2.27,2.27,11600,2022-05-27 18:43:00
263,2.275,2.275,2.265,2.265,3028,2022-05-27 18:44:00
264,2.26,2.26,2.26,2.26,700,2022-05-27 18:45:00
265,2.26,2.26,2.26,2.26,1200,2022-05-27 18:46:00
266,2.26,2.26,2.25,2.25,5225,2022-05-27 18:47:00
267,2.25,2.255,2.245,2.25,15864,2022-05-27 18:48:00
268,2.25,2.25,2.25,2.25,500,2022-05-27 18:49:00
269,2.25,2.25,2.25,2.25,300,2022-05-27 18:50:00
270,2.25,2.2587,2.25,2.2587,1500,2022-05-27 18:51:00
271,2.25,2.25,2.25,2.25,800,2022-05-27 18:52:00
272,2.255,2.2599,2.25,2.2599,694,2022-05-27 18:53:00
273,2.25,2.2528,2.25,2.25,2000,2022-05-27 18:54:00
274,2.25,2.255,2.25,2.255,500,2022-05-27 18:55:00
275,2.25,2.28,2.25,2.28,24457,2022-05-27 18:56:00
276,2.275,2.28,2.275,2.28,7196,2022-05-27 18:57:00
