,open,high,low,close,volume,datetime
0,23.39,23.39,23.39,23.39,218,2022-05-27 13:30:00
1,23.45,23.45,23.4126,23.4126,1450,2022-05-27 13:37:00
2,23.39,23.39,23.39,23.39,100,2022-05-27 13:44:00
3,23.5088,23.5088,23.5088,23.5088,100,2022-05-27 14:02:00
4,23.55,23.55,23.55,23.55,300,2022-05-27 14:54:00
5,23.525,23.525,23.525,23.525,100,2022-05-27 14:57:00
6,23.53,23.53,23.53,23.53,100,2022-05-27 14:58:00
7,23.51,23.51,23.51,23.51,100,2022-05-27 15:01:00
8,23.5,23.5,23.495,23.495,1100,2022-05-27 15:08:00
9,23.545,23.545,23.54,23.54,200,2022-05-27 15:51:00
10,23.5401,23.5401,23.5401,23.5401,393,2022-05-27 16:23:00
11,23.5401,23.5401,23.5401,23.5401,133,2022-05-27 16:29:00
12,23.55,23.6,23.55,23.55,1949,2022-05-27 16:42:00
13,23.5797,23.5797,23.5797,23.5797,169,2022-05-27 16:48:00
14,23.61,23.61,23.61,23.61,200,2022-05-27 17:04:00
15,23.6,23.6,23.6,23.6,283,2022-05-27 17:10:00
16,23.64,23.64,23.64,23.64,100,2022-05-27 17:21:00
17,23.62,23.62,23.62,23.62,100,2022-05-27 17:45:00
18,23.63,23.63,23.63,23.63,100,2022-05-27 18:53:00
19,23.6197,23.6197,23.6197,23.6197,100,2022-05-27 19:03:00
20,23.66,23.66,23.66,23.66,300,2022-05-27 19:15:00
21,23.67,23.67,23.67,23.67,500,2022-05-27 19:33:00
22,23.655,23.655,23.655,23.655,300,2022-05-27 19:36:00
23,23.68,23.68,23.68,23.68,200,2022-05-27 19:45:00
24,23.97,23.97,23.97,23.97,966,2022-05-31 13:30:00
25,23.9,23.9,23.9,23.9,500,2022-05-31 13:35:00
26,23.865,23.865,23.865,23.865,100,2022-05-31 13:36:00
27,23.795,23.795,23.795,23.795,419,2022-05-31 13:59:00
28,23.7345,23.7345,23.7345,23.7345,420,2022-05-31 14:02:00
29,23.82,23.82,23.82,23.82,316,2022-05-31 14:25:00
30,23.85,23.85,23.85,23.85,200,2022-05-31 14:32:00
31,23.859,23.859,23.859,23.859,100,2022-05-31 14:35:00
32,23.84,23.845,23.835,23.835,700,2022-05-31 14:37:00
33,23.86,23.86,23.86,23.86,400,2022-05-31 14:38:00
34,23.925,23.925,23.925,23.925,100,2022-05-31 15:10:00
35,23.92,23.925,23.92,23.925,250,2022-05-31 15:12:00
36,23.92,23.92,23.92,23.92,100,2022-05-31 15:19:00
37,23.92,23.92,23.92,23.92,100,2022-05-31 15:24:00
38,23.85,23.85,23.84,23.84,627,2022-05-31 15:35:00
39,23.9529,23.9529,23.9529,23.9529,193,2022-05-31 15:53:00
40,24.04,24.04,24.0268,24.0268,498,2022-05-31 16:02:00
41,24.04,24.04,24.04,24.04,3000,2022-05-31 16:06:00
42,23.95,23.95,23.95,23.95,3000,2022-05-31 16:20:00
43,23.965,23.965,23.96,23.96,300,2022-05-31 17:15:00
44,23.96,23.96,23.95,23.95,300,2022-05-31 17:16:00
45,23.95,23.95,23.95,23.95,100,2022-05-31 17:17:00
46,23.95,23.95,23.95,23.95,400,2022-05-31 17:21:00
47,23.95,23.95,23.95,23.95,104,2022-05-31 17:26:00
48,23.96,23.96,23.96,23.96,465,2022-05-31 18:30:00
49,23.95,23.95,23.95,23.95,1000,2022-05-31 18:52:00
50,23.79,23.79,23.79,23.79,126,2022-05-31 18:55:00
51,23.91,23.91,23.91,23.91,181,2022-05-31 19:15:00
52,23.92,23.92,23.92,23.92,100,2022-05-31 19:43:00
53,23.88,23.88,23.88,23.88,200,2022-05-31 19:47:00
54,23.82,23.82,23.82,23.82,500,2022-05-31 19:55:00
55,23.88,23.88,23.88,23.88,105,2022-06-01 13:30:00
56,24.08,24.08,24.08,24.08,209,2022-06-01 13:34:00
