,open,high,low,close,volume,datetime
0,9.85,9.85,9.85,9.85,10000,2022-06-03 13:30:00
1,9.87,9.87,9.85,9.85,6350,2022-06-03 13:40:00
2,9.8638,9.8638,9.8638,9.8638,400,2022-06-03 13:45:00
3,9.8685,9.8685,9.8685,9.8685,200,2022-06-03 15:52:00
4,9.87,9.87,9.87,9.87,1100,2022-06-03 19:06:00
5,9.8799,9.88,9.8799,9.88,4901,2022-06-06 18:48:00
6,9.93,9.93,9.88,9.88,5000,2022-06-06 18:50:00
7,9.91,9.91,9.91,9.91,5100,2022-06-07 14:53:00
8,9.9,9.9,9.9,9.9,5000,2022-06-07 15:02:00
9,9.9,9.9,9.9,9.9,2200,2022-06-07 15:04:00
10,9.9,9.9,9.9,9.9,8500,2022-06-08 13:35:00
11,9.9,9.91,9.9,9.91,1345,2022-06-08 14:34:00
12,9.9,9.91,9.9,9.91,805,2022-06-08 14:36:00
13,9.89,9.91,9.89,9.91,300,2022-06-09 15:21:00
