,open,high,low,close,volume,datetime
0,13.18,13.18,13.04,13.045,3131,2022-05-27 13:30:00
1,13.05,13.06,13.05,13.06,2191,2022-05-27 13:32:00
2,13.07,13.08,13.07,13.08,664,2022-05-27 13:34:00
3,13.09,13.09,13.09,13.09,200,2022-05-27 13:35:00
4,13.11,13.11,13.1,13.11,3900,2022-05-27 13:36:00
5,13.1,13.1,13.085,13.085,638,2022-05-27 13:37:00
6,13.08,13.1,13.08,13.1,1800,2022-05-27 13:38:00
7,13.095,13.11,13.08,13.1008,3914,2022-05-27 13:39:00
8,13.09,13.09,13.09,13.09,300,2022-05-27 13:40:00
9,13.07,13.07,13.07,13.07,200,2022-05-27 13:41:00
10,13.06,13.06,13.06,13.06,100,2022-05-27 13:42:00
11,13.05,13.05,13.04,13.04,400,2022-05-27 13:43:00
12,13.03,13.04,13.03,13.04,1300,2022-05-27 13:44:00
13,13.05,13.06,13.05,13.06,400,2022-05-27 13:45:00
14,13.04,13.05,13.04,13.04,400,2022-05-27 13:46:00
15,13.045,13.045,13.04,13.04,500,2022-05-27 13:47:00
16,13.05,13.05,13.04,13.04,441,2022-05-27 13:48:00
17,13.035,13.04,13.035,13.035,1781,2022-05-27 13:49:00
18,13.03,13.03,13.02,13.025,1000,2022-05-27 13:50:00
19,13.025,13.04,13.025,13.035,970,2022-05-27 13:51:00
20,13.03,13.03,13.03,13.03,800,2022-05-27 13:52:00
21,13.03,13.04,13.03,13.04,1971,2022-05-27 13:53:00
22,13.04,13.045,13.02,13.03,1819,2022-05-27 13:54:00
23,13.03,13.05,13.03,13.045,1116,2022-05-27 13:55:00
24,13.05,13.05,13.05,13.05,800,2022-05-27 13:56:00
25,13.06,13.06,13.06,13.06,1399,2022-05-27 13:59:00
26,13.06,13.06,13.055,13.055,400,2022-05-27 14:00:00
27,13.07,13.07,13.07,13.07,100,2022-05-27 14:01:00
28,13.08,13.08,13.08,13.08,400,2022-05-27 14:02:00
29,13.1,13.1,13.08,13.085,900,2022-05-27 14:04:00
30,13.09,13.09,13.08,13.08,1119,2022-05-27 14:05:00
31,13.09,13.11,13.085,13.1,3683,2022-05-27 14:06:00
32,13.1,13.1,13.08,13.08,650,2022-05-27 14:07:00
33,13.07,13.08,13.07,13.08,1310,2022-05-27 14:08:00
34,13.12,13.12,13.12,13.12,100,2022-05-27 14:09:00
35,13.1127,13.1127,13.1127,13.1127,100,2022-05-27 14:10:00
36,13.12,13.12,13.12,13.12,1150,2022-05-27 14:11:00
37,13.12,13.13,13.12,13.1237,1800,2022-05-27 14:12:00
38,13.13,13.13,13.12,13.13,500,2022-05-27 14:13:00
39,13.1308,13.1308,13.1308,13.1308,900,2022-05-27 14:14:00
40,13.14,13.14,13.135,13.14,700,2022-05-27 14:15:00
41,13.14,13.14,13.14,13.14,368,2022-05-27 14:16:00
42,13.12,13.12,13.12,13.12,300,2022-05-27 14:18:00
43,13.1,13.1,13.1,13.1,1300,2022-05-27 14:19:00
44,13.095,13.1,13.09,13.1,1636,2022-05-27 14:21:00
45,13.1,13.1,13.1,13.1,1750,2022-05-27 14:22:00
46,13.095,13.095,13.095,13.095,200,2022-05-27 14:23:00
47,13.1,13.1,13.1,13.1,300,2022-05-27 14:25:00
48,13.105,13.105,13.1,13.1,220,2022-05-27 14:26:00
49,13.1,13.1,13.095,13.095,797,2022-05-27 14:28:00
