,open,high,low,close,volume,datetime
0,138.0,138.0,138.0,138.0,300,2022-05-27 13:17:00
1,137.12,137.12,137.11,137.11,11035,2022-05-27 13:30:00
2,137.91,137.95,137.91,137.95,200,2022-05-27 13:31:00
3,137.95,138.235,137.95,138.05,527,2022-05-27 13:32:00
4,137.94,138.365,137.94,138.365,1676,2022-05-27 13:33:00
5,138.1,138.2,137.86,138.2,1035,2022-05-27 13:34:00
6,138.27,138.51,138.26,138.435,1408,2022-05-27 13:35:00
7,138.58,138.58,138.33,138.46,300,2022-05-27 13:36:00
8,138.38,138.58,138.34,138.39,1730,2022-05-27 13:37:00
9,138.48,138.535,138.41,138.535,952,2022-05-27 13:38:00
10,138.48,138.48,138.31,138.445,1100,2022-05-27 13:39:00
11,138.23,138.25,138.215,138.215,400,2022-05-27 13:40:00
12,138.26,138.26,138.155,138.215,600,2022-05-27 13:41:00
13,138.22,138.22,138.1,138.185,895,2022-05-27 13:42:00
14,138.2,138.37,138.19,138.22,600,2022-05-27 13:43:00
15,138.13,138.24,138.11,138.24,523,2022-05-27 13:44:00
16,138.31,138.425,138.31,138.399,719,2022-05-27 13:45:00
17,138.495,138.495,138.35,138.35,500,2022-05-27 13:46:00
18,138.39,138.68,138.39,138.57,1360,2022-05-27 13:47:00
19,138.845,138.89,138.79,138.89,300,2022-05-27 13:48:00
20,138.88,138.98,138.78,138.78,1082,2022-05-27 13:49:00
21,138.59,138.69,138.5,138.56,998,2022-05-27 13:50:00
22,138.63,138.63,138.43,138.63,1609,2022-05-27 13:51:00
23,138.61,138.61,138.53,138.53,200,2022-05-27 13:52:00
24,138.72,138.72,138.72,138.72,100,2022-05-27 13:53:00
25,138.7,138.92,138.7,138.903,745,2022-05-27 13:54:00
26,138.905,139.31,138.84,139.31,901,2022-05-27 13:55:00
27,139.265,139.285,139.2,139.205,1902,2022-05-27 13:56:00
28,139.17,139.3,139.13,139.3,1425,2022-05-27 13:57:00
29,139.28,139.45,139.28,139.45,778,2022-05-27 13:58:00
30,139.34,139.34,139.2,139.2,2123,2022-05-27 13:59:00
31,139.3,139.3,139.13,139.2,1774,2022-05-27 14:00:00
32,139.21,139.415,139.21,139.415,503,2022-05-27 14:01:00
33,139.36,139.66,139.36,139.56,1100,2022-05-27 14:02:00
34,139.56,139.77,139.56,139.77,811,2022-05-27 14:03:00
35,139.81,139.81,139.81,139.81,100,2022-05-27 14:04:00
36,139.73,139.84,139.73,139.84,745,2022-05-27 14:05:00
37,139.88,139.9685,139.81,139.835,1403,2022-05-27 14:06:00
38,139.84,139.84,139.64,139.67,2471,2022-05-27 14:07:00
39,139.62,139.775,139.62,139.775,810,2022-05-27 14:08:00
40,139.765,139.84,139.73,139.84,1300,2022-05-27 14:09:00
41,139.845,139.845,139.64,139.695,800,2022-05-27 14:10:00
42,139.69,139.8175,139.69,139.78,1378,2022-05-27 14:11:00
43,139.8,139.8,139.8,139.8,190,2022-05-27 14:12:00
44,139.78,139.78,139.687,139.687,672,2022-05-27 14:13:00
45,139.74,139.79,139.73,139.79,905,2022-05-27 14:14:00
46,139.83,139.87,139.74,139.78,8655,2022-05-27 14:15:00
47,139.8,139.81,139.62,139.675,7143,2022-05-27 14:16:00
48,139.63,139.6699,139.51,139.55,8116,2022-05-27 14:17:00
49,139.5,139.62,139.46,139.62,9643,2022-05-27 14:18:00
50,139.645,139.645,139.645,139.645,100,2022-05-27 14:19:00
51,139.74,139.84,139.73,139.81,1230,2022-05-27 14:20:00
52,139.94,139.94,139.94,139.94,100,2022-05-27 14:21:00
53,139.97,140.0,139.97,140.0,440,2022-05-27 14:22:00
54,140.12,140.38,140.08,140.38,2488,2022-05-27 14:23:00
55,140.4,140.4,140.31,140.385,1100,2022-05-27 14:24:00
56,140.375,140.385,140.33,140.375,821,2022-05-27 14:25:00
57,140.41,140.445,140.4037,140.405,1849,2022-05-27 14:26:00
58,140.385,140.4,140.34,140.375,600,2022-05-27 14:27:00
59,140.385,140.4195,140.3,140.3,954,2022-05-27 14:28:00
60,140.35,140.37,140.29,140.29,899,2022-05-27 14:29:00
61,140.35,140.57,140.35,140.57,900,2022-05-27 14:30:00
62,140.63,140.77,140.6,140.77,2379,2022-05-27 14:31:00
63,140.78,140.78,140.76,140.765,1028,2022-05-27 14:32:00
64,140.82,140.82,140.675,140.72,2193,2022-05-27 14:33:00
65,140.62,140.66,140.57,140.57,1038,2022-05-27 14:34:00
66,140.55,140.735,140.55,140.735,1525,2022-05-27 14:35:00
67,140.755,140.755,140.59,140.59,721,2022-05-27 14:36:00
68,140.55,140.62,140.55,140.62,600,2022-05-27 14:37:00
69,140.605,140.625,140.495,140.495,876,2022-05-27 14:38:00
70,140.24,140.44,140.24,140.43,900,2022-05-27 14:39:00
71,140.43,140.43,140.22,140.36,1488,2022-05-27 14:40:00
72,140.44,140.47,140.44,140.47,303,2022-05-27 14:41:00
73,140.55,140.55,140.44,140.44,509,2022-05-27 14:42:00
74,140.3,140.51,140.22,140.51,3400,2022-05-27 14:43:00
75,140.49,140.49,140.27,140.37,7856,2022-05-27 14:44:00
76,140.325,140.325,140.09,140.165,1637,2022-05-27 14:45:00
77,140.22,140.3,140.21,140.29,800,2022-05-27 14:46:00
78,140.24,140.28,140.21,140.28,794,2022-05-27 14:47:00
79,140.275,140.275,140.0,140.115,3714,2022-05-27 14:49:00
80,140.105,140.17,140.105,140.105,2438,2022-05-27 14:50:00
81,140.05,140.05,139.94,139.94,400,2022-05-27 14:51:00
82,139.89,139.89,139.74,139.89,900,2022-05-27 14:52:00
83,139.89,139.99,139.875,139.99,1054,2022-05-27 14:53:00
84,139.96,139.985,139.93,139.985,994,2022-05-27 14:54:00
85,139.955,139.955,139.82,139.9,700,2022-05-27 14:55:00
86,139.87,139.99,139.87,139.99,919,2022-05-27 14:56:00
87,140.0,140.05,140.0,140.01,439,2022-05-27 14:57:00
88,140.0,140.05,140.0,140.04,1261,2022-05-27 14:58:00
89,140.02,140.06,139.99,140.03,795,2022-05-27 14:59:00
90,139.97,139.97,139.97,139.97,300,2022-05-27 15:00:00
91,139.87,139.88,139.8,139.87,838,2022-05-27 15:01:00
92,139.91,139.91,139.85,139.875,700,2022-05-27 15:02:00
93,139.82,139.96,139.815,139.89,1414,2022-05-27 15:03:00
94,139.86,139.86,139.76,139.76,500,2022-05-27 15:04:00
95,139.71,139.71,139.71,139.71,198,2022-05-27 15:05:00
96,139.73,139.82,139.73,139.82,1001,2022-05-27 15:06:00
97,139.9,139.9,139.81,139.81,478,2022-05-27 15:07:00
98,139.77,139.79,139.7418,139.79,300,2022-05-27 15:08:00
99,139.815,139.92,139.8,139.88,900,2022-05-27 15:09:00
100,139.84,139.84,139.84,139.84,100,2022-05-27 15:10:00
101,139.885,139.905,139.885,139.905,296,2022-05-27 15:11:00
102,139.89,139.89,139.89,139.89,100,2022-05-27 15:12:00
103,139.92,140.02,139.92,140.02,1061,2022-05-27 15:13:00
104,140.09,140.09,140.02,140.02,879,2022-05-27 15:14:00
105,140.025,140.025,139.995,139.995,380,2022-05-27 15:15:00
106,140.05,140.05,140.05,140.05,100,2022-05-27 15:16:00
107,140.01,140.01,140.0,140.0,300,2022-05-27 15:17:00
108,139.965,139.965,139.96,139.96,274,2022-05-27 15:18:00
109,139.965,139.965,139.965,139.965,136,2022-05-27 15:19:00
110,139.91,139.91,139.91,139.91,210,2022-05-27 15:20:00
111,139.8946,139.8946,139.8946,139.8946,150,2022-05-27 15:21:00
112,139.82,139.84,139.82,139.84,200,2022-05-27 15:22:00
113,139.77,139.77,139.685,139.685,900,2022-05-27 15:23:00
114,139.71,139.75,139.71,139.725,700,2022-05-27 15:24:00
115,139.74,139.84,139.74,139.84,900,2022-05-27 15:25:00
116,139.77,139.83,139.77,139.815,425,2022-05-27 15:26:00
117,139.86,139.89,139.81,139.89,2067,2022-05-27 15:27:00
118,139.865,139.91,139.865,139.91,551,2022-05-27 15:28:00
119,139.87,139.88,139.865,139.865,300,2022-05-27 15:29:00
120,139.87,139.87,139.81,139.815,3048,2022-05-27 15:31:00
121,139.85,139.855,139.84,139.84,300,2022-05-27 15:32:00
122,139.9,139.9,139.9,139.9,100,2022-05-27 15:33:00
123,139.875,139.94,139.875,139.94,1129,2022-05-27 15:34:00
124,139.88,139.9299,139.855,139.9299,1102,2022-05-27 15:35:00
125,139.89,139.9,139.82,139.9,1273,2022-05-27 15:36:00
126,139.9,139.91,139.89,139.91,841,2022-05-27 15:37:00
127,139.96,139.96,139.92,139.92,1303,2022-05-27 15:38:00
128,139.95,140.01,139.95,140.01,406,2022-05-27 15:39:00
129,139.98,139.99,139.96,139.96,453,2022-05-27 15:40:00
130,139.95,140.1,139.94,140.1,3681,2022-05-27 15:41:00
131,140.22,140.25,140.22,140.22,400,2022-05-27 15:42:00
132,140.26,140.41,140.26,140.38,1451,2022-05-27 15:43:00
133,140.38,140.44,140.33,140.38,1760,2022-05-27 15:44:00
134,140.32,140.37,140.32,140.37,600,2022-05-27 15:45:00
135,140.47,140.52,140.47,140.48,1106,2022-05-27 15:46:00
136,140.47,140.59,140.46,140.59,700,2022-05-27 15:47:00
137,140.54,140.59,140.52,140.52,600,2022-05-27 15:48:00
138,140.5,140.58,140.48,140.51,754,2022-05-27 15:49:00
139,140.41,140.44,140.38,140.38,500,2022-05-27 15:50:00
140,140.39,140.41,140.31,140.41,1138,2022-05-27 15:51:00
141,140.39,140.42,140.39,140.42,358,2022-05-27 15:52:00
142,140.44,140.44,140.44,140.44,101,2022-05-27 15:53:00
143,140.39,140.41,140.33,140.4,1591,2022-05-27 15:54:00
144,140.375,140.42,140.375,140.42,403,2022-05-27 15:55:00
145,140.34,140.39,140.32,140.33,752,2022-05-27 15:56:00
146,140.24,140.32,140.24,140.32,527,2022-05-27 15:57:00
147,140.25,140.25,140.14,140.14,475,2022-05-27 15:59:00
148,140.215,140.37,140.215,140.33,1109,2022-05-27 16:00:00
