,open,high,low,close,volume,datetime
0,3.51,3.5213,3.51,3.5213,5106,2022-05-27 13:30:00
1,3.48,3.48,3.46,3.4681,800,2022-05-27 13:39:00
2,3.4998,3.4998,3.4998,3.4998,275,2022-05-27 13:40:00
3,3.4931,3.51,3.4931,3.51,1800,2022-05-27 13:41:00
4,3.5,3.5,3.5,3.5,101,2022-05-27 13:43:00
5,3.505,3.505,3.505,3.505,300,2022-05-27 13:44:00
6,3.48,3.48,3.48,3.48,200,2022-05-27 13:53:00
7,3.48,3.48,3.48,3.48,500,2022-05-27 13:58:00
8,3.53,3.53,3.5297,3.53,1089,2022-05-27 14:16:00
9,3.53,3.53,3.53,3.53,600,2022-05-27 14:17:00
10,3.49,3.49,3.49,3.49,4889,2022-05-27 14:18:00
11,3.535,3.555,3.535,3.55,6608,2022-05-27 14:29:00
12,3.56,3.56,3.56,3.56,125,2022-05-27 14:30:00
13,3.56,3.56,3.555,3.56,1785,2022-05-27 14:35:00
14,3.56,3.585,3.555,3.585,15146,2022-05-27 14:36:00
15,3.5945,3.5945,3.5906,3.5906,2000,2022-05-27 14:39:00
16,3.5916,3.5916,3.5916,3.5916,500,2022-05-27 14:40:00
17,3.6,3.6,3.6,3.6,700,2022-05-27 14:41:00
18,3.6,3.6,3.6,3.6,500,2022-05-27 14:42:00
19,3.5974,3.6,3.5974,3.6,400,2022-05-27 14:43:00
20,3.59,3.59,3.59,3.59,200,2022-05-27 14:44:00
21,3.56,3.56,3.56,3.56,100,2022-05-27 14:47:00
22,3.57,3.58,3.57,3.58,1100,2022-05-27 14:49:00
23,3.58,3.58,3.57,3.57,990,2022-05-27 14:56:00
24,3.5551,3.5551,3.5551,3.5551,1000,2022-05-27 15:10:00
25,3.58,3.58,3.58,3.58,300,2022-05-27 15:13:00
26,3.57,3.57,3.57,3.57,300,2022-05-27 15:18:00
27,3.58,3.58,3.57,3.57,3360,2022-05-27 15:26:00
28,3.5701,3.5701,3.5701,3.5701,3000,2022-05-27 15:27:00
29,3.57,3.57,3.57,3.57,900,2022-05-27 15:28:00
30,3.535,3.54,3.53,3.53,900,2022-05-27 15:50:00
31,3.52,3.5299,3.49,3.5299,3400,2022-05-27 15:51:00
32,3.5141,3.5141,3.5141,3.5141,100,2022-05-27 15:52:00
33,3.49,3.49,3.49,3.49,100,2022-05-27 15:58:00
34,3.5,3.5,3.5,3.5,100,2022-05-27 16:02:00
35,3.4867,3.49,3.4867,3.49,200,2022-05-27 16:31:00
36,3.5063,3.5063,3.5063,3.5063,150,2022-05-27 16:49:00
37,3.515,3.53,3.515,3.53,600,2022-05-27 17:04:00
38,3.52,3.53,3.52,3.53,5000,2022-05-27 17:05:00
39,3.55,3.55,3.55,3.55,100,2022-05-27 17:12:00
40,3.57,3.58,3.56,3.56,600,2022-05-27 17:13:00
41,3.565,3.575,3.565,3.57,3100,2022-05-27 17:14:00
42,3.56,3.5699,3.56,3.5699,300,2022-05-27 17:15:00
43,3.56,3.57,3.56,3.57,646,2022-05-27 17:16:00
44,3.559,3.559,3.559,3.559,1662,2022-05-27 17:17:00
45,3.57,3.57,3.57,3.57,1090,2022-05-27 17:31:00
46,3.57,3.58,3.57,3.58,3899,2022-05-27 17:32:00
47,3.5743,3.5743,3.5743,3.5743,160,2022-05-27 17:33:00
