,open,high,low,close,volume,datetime
0,334.42,334.42,333.51,333.51,300,2022-05-27 13:29:00
1,334.07,335.42,334.07,334.175,42894,2022-05-27 13:30:00
2,334.19,334.19,330.15,330.175,4656,2022-05-27 13:31:00
3,331.625,331.625,330.73,330.73,1461,2022-05-27 13:32:00
4,331.655,333.53,331.655,332.34,4379,2022-05-27 13:33:00
5,332.8,333.095,331.35,331.565,1807,2022-05-27 13:34:00
6,332.25,333.8,331.45,332.67,7561,2022-05-27 13:35:00
7,333.31,333.31,331.44,332.32,7548,2022-05-27 13:36:00
8,332.72,333.34,332.71,333.34,2180,2022-05-27 13:37:00
9,333.3541,333.8331,333.3541,333.41,751,2022-05-27 13:38:00
10,333.375,334.0,333.375,333.9,1264,2022-05-27 13:39:00
11,334.57,334.84,334.57,334.84,1136,2022-05-27 13:40:00
12,334.84,334.84,333.475,334.005,2000,2022-05-27 13:41:00
13,334.57,334.57,333.17,333.89,2755,2022-05-27 13:42:00
14,333.785,334.08,333.6,333.6,1992,2022-05-27 13:43:00
15,333.61,334.33,333.61,334.2,1800,2022-05-27 13:44:00
16,334.51,334.52,334.25,334.2562,1076,2022-05-27 13:45:00
17,334.595,334.595,334.59,334.59,200,2022-05-27 13:46:00
18,334.31,334.75,334.21,334.75,1552,2022-05-27 13:47:00
19,334.675,334.675,334.12,334.12,1139,2022-05-27 13:48:00
20,334.57,334.89,334.57,334.89,334,2022-05-27 13:49:00
21,334.77,334.805,334.28,334.39,997,2022-05-27 13:50:00
22,334.39,334.49,333.98,334.1065,2339,2022-05-27 13:51:00
23,334.64,335.0,334.64,334.99,549,2022-05-27 13:52:00
24,335.32,335.32,335.06,335.06,400,2022-05-27 13:53:00
25,335.395,335.68,335.21,335.68,2267,2022-05-27 13:54:00
26,335.68,335.68,335.17,335.17,1443,2022-05-27 13:55:00
27,335.2,335.25,335.11,335.25,1416,2022-05-27 13:56:00
28,335.51,335.51,334.98,335.315,1074,2022-05-27 13:57:00
29,335.31,336.18,335.203,336.18,2332,2022-05-27 13:58:00
30,335.87,336.07,335.87,336.07,350,2022-05-27 13:59:00
31,336.07,336.075,335.31,335.34,2748,2022-05-27 14:00:00
32,335.96,335.96,335.96,335.96,300,2022-05-27 14:01:00
33,336.16,336.29,336.01,336.01,2235,2022-05-27 14:02:00
34,336.12,336.42,335.96,336.42,1321,2022-05-27 14:03:00
