,open,high,low,close,volume,datetime
0,56.75,56.75,56.75,56.75,868,2022-05-27 13:30:00
1,55.69,55.69,55.69,55.69,100,2022-05-27 13:33:00
2,55.67,55.67,55.67,55.67,100,2022-05-27 13:34:00
3,55.46,57.315,55.46,57.315,300,2022-05-27 13:35:00
4,55.96,55.96,55.895,55.895,303,2022-05-27 13:36:00
5,55.09,55.09,55.09,55.09,100,2022-05-27 13:37:00
6,55.395,55.395,55.26,55.3,300,2022-05-27 13:38:00
7,55.75,55.75,55.75,55.75,390,2022-05-27 13:39:00
8,55.55,55.55,55.55,55.55,200,2022-05-27 13:41:00
9,55.34,55.34,55.34,55.34,100,2022-05-27 13:48:00
10,55.38,55.38,55.38,55.38,100,2022-05-27 13:49:00
11,55.34,55.34,55.34,55.34,100,2022-05-27 13:50:00
12,56.42,56.98,56.42,56.98,200,2022-05-27 13:55:00
13,56.37,56.48,56.37,56.48,200,2022-05-27 13:57:00
14,56.95,56.95,56.95,56.95,100,2022-05-27 13:58:00
15,56.88,56.91,56.86,56.86,397,2022-05-27 13:59:00
16,57.1,57.89,57.1,57.89,200,2022-05-27 14:01:00
17,57.7,57.7,57.7,57.7,100,2022-05-27 14:05:00
18,57.59,57.59,57.59,57.59,100,2022-05-27 14:08:00
19,57.35,57.49,57.35,57.49,572,2022-05-27 14:12:00
20,57.2774,57.71,57.2774,57.71,1300,2022-05-27 14:15:00
21,57.7202,57.7202,57.7202,57.7202,200,2022-05-27 14:17:00
22,57.79,57.79,57.79,57.79,100,2022-05-27 14:19:00
23,58.1,58.1,58.02,58.02,400,2022-05-27 14:22:00
24,57.77,57.77,57.77,57.77,100,2022-05-27 14:23:00
25,57.99,58.24,57.99,58.24,300,2022-05-27 14:24:00
26,58.39,58.39,58.24,58.24,200,2022-05-27 14:25:00
27,58.296,58.296,58.296,58.296,100,2022-05-27 14:26:00
28,58.32,58.59,58.32,58.59,200,2022-05-27 14:28:00
29,58.88,58.88,58.88,58.88,100,2022-05-27 14:30:00
30,59.09,59.09,59.09,59.09,100,2022-05-27 14:34:00
31,59.07,59.07,59.07,59.07,100,2022-05-27 14:35:00
32,59.1,59.1,59.1,59.1,100,2022-05-27 14:36:00
33,59.42,59.42,59.42,59.42,100,2022-05-27 14:37:00
34,59.33,59.33,59.33,59.33,100,2022-05-27 14:41:00
35,59.24,59.24,59.24,59.24,100,2022-05-27 14:44:00
36,59.23,59.23,59.23,59.23,100,2022-05-27 14:49:00
37,59.61,59.61,59.61,59.61,100,2022-05-27 14:51:00
38,59.345,59.39,59.345,59.36,316,2022-05-27 14:53:00
39,59.22,59.235,59.11,59.235,400,2022-05-27 14:55:00
