,open,high,low,close,volume,datetime
0,9.39,9.39,9.39,9.39,199,2022-05-27 12:31:00
1,9.57,9.57,9.57,9.57,100,2022-05-27 12:56:00
2,9.51,9.51,9.51,9.51,100,2022-05-27 13:05:00
3,9.41,9.55,9.37,9.52,14866,2022-05-27 13:30:00
4,9.53,9.615,9.52,9.56,9271,2022-05-27 13:31:00
5,9.56,9.56,9.53,9.54,2679,2022-05-27 13:32:00
6,9.53,9.53,9.47,9.49,21180,2022-05-27 13:33:00
7,9.47,9.47,9.38,9.38,2100,2022-05-27 13:34:00
8,9.36,9.36,9.31,9.35,17250,2022-05-27 13:35:00
9,9.3899,9.42,9.3899,9.39,1950,2022-05-27 13:36:00
10,9.38,9.38,9.38,9.38,100,2022-05-27 13:37:00
11,9.38,9.42,9.38,9.42,1167,2022-05-27 13:38:00
12,9.37,9.37,9.37,9.37,300,2022-05-27 13:39:00
13,9.35,9.43,9.32,9.4,2480,2022-05-27 13:40:00
14,9.4172,9.4172,9.405,9.405,200,2022-05-27 13:41:00
15,9.37,9.38,9.36,9.36,705,2022-05-27 13:43:00
16,9.31,9.31,9.31,9.31,100,2022-05-27 13:44:00
17,9.3,9.335,9.275,9.2901,3500,2022-05-27 13:45:00
18,9.305,9.31,9.305,9.31,300,2022-05-27 13:46:00
19,9.31,9.33,9.28,9.28,2500,2022-05-27 13:47:00
20,9.31,9.31,9.2907,9.3083,600,2022-05-27 13:48:00
21,9.27,9.27,9.255,9.255,1143,2022-05-27 13:49:00
22,9.23,9.25,9.2086,9.23,3086,2022-05-27 13:50:00
23,9.2294,9.24,9.2,9.24,11193,2022-05-27 13:51:00
24,9.22,9.22,9.22,9.22,200,2022-05-27 13:52:00
25,9.22,9.26,9.205,9.26,2250,2022-05-27 13:53:00
26,9.27,9.29,9.27,9.28,700,2022-05-27 13:54:00
27,9.2822,9.33,9.26,9.32,850,2022-05-27 13:55:00
28,9.34,9.35,9.312,9.34,1000,2022-05-27 13:56:00
29,9.335,9.335,9.335,9.335,100,2022-05-27 13:57:00
30,9.35,9.36,9.325,9.325,1088,2022-05-27 13:58:00
31,9.35,9.35,9.34,9.34,200,2022-05-27 13:59:00
32,9.3488,9.3488,9.32,9.32,2549,2022-05-27 14:00:00
33,9.31,9.32,9.31,9.32,400,2022-05-27 14:01:00
34,9.31,9.31,9.3,9.3,1200,2022-05-27 14:02:00
