,open,high,low,close,volume,datetime
0,13.91,13.91,13.91,13.91,662,2022-05-27 13:30:00
1,13.995,13.995,13.995,13.995,100,2022-05-27 13:37:00
2,14.0,14.0,14.0,14.0,100,2022-05-27 13:49:00
3,14.13,14.13,14.11,14.11,200,2022-05-27 14:04:00
4,14.21,14.21,14.21,14.21,200,2022-05-27 14:31:00
5,14.19,14.19,14.19,14.19,357,2022-05-27 14:37:00
6,14.23,14.23,14.23,14.23,200,2022-05-27 14:38:00
7,14.265,14.265,14.265,14.265,100,2022-05-27 14:39:00
8,14.31,14.31,14.31,14.31,200,2022-05-27 14:41:00
9,14.33,14.33,14.33,14.33,200,2022-05-27 15:10:00
10,14.34,14.34,14.34,14.34,100,2022-05-27 15:12:00
11,14.32,14.32,14.31,14.31,500,2022-05-27 15:20:00
12,14.29,14.32,14.29,14.32,200,2022-05-27 15:43:00
13,14.35,14.35,14.35,14.35,100,2022-05-27 15:54:00
14,14.29,14.29,14.29,14.29,100,2022-05-27 16:04:00
15,14.35,14.35,14.35,14.35,100,2022-05-27 16:10:00
16,14.39,14.39,14.39,14.39,100,2022-05-27 16:14:00
17,14.35,14.35,14.35,14.35,100,2022-05-27 16:18:00
18,14.36,14.36,14.31,14.31,400,2022-05-27 16:28:00
19,14.305,14.305,14.305,14.305,100,2022-05-27 16:40:00
20,14.33,14.33,14.33,14.33,100,2022-05-27 16:41:00
21,14.31,14.31,14.3,14.3,499,2022-05-27 16:46:00
22,14.31,14.31,14.31,14.31,200,2022-05-27 16:49:00
23,14.3,14.3,14.29,14.29,200,2022-05-27 16:50:00
24,14.3,14.3,14.3,14.3,100,2022-05-27 16:51:00
25,14.345,14.345,14.345,14.345,100,2022-05-27 17:01:00
26,14.33,14.33,14.33,14.33,100,2022-05-27 17:12:00
27,14.3,14.3,14.3,14.3,100,2022-05-27 17:15:00
28,14.36,14.37,14.35,14.37,600,2022-05-27 17:30:00
29,14.39,14.4,14.39,14.4,300,2022-05-27 17:31:00
30,14.39,14.39,14.39,14.39,100,2022-05-27 17:33:00
31,14.42,14.42,14.42,14.42,100,2022-05-27 17:36:00
32,14.42,14.44,14.42,14.435,500,2022-05-27 17:37:00
33,14.43,14.43,14.43,14.43,100,2022-05-27 17:44:00
34,14.45,14.45,14.45,14.45,150,2022-05-27 17:53:00
35,14.43,14.43,14.43,14.43,300,2022-05-27 17:58:00
36,14.43,14.43,14.43,14.43,100,2022-05-27 18:42:00
37,14.41,14.41,14.39,14.39,415,2022-05-27 18:43:00
38,14.33,14.33,14.33,14.33,500,2022-05-27 18:47:00
39,14.28,14.28,14.28,14.28,500,2022-05-27 18:48:00
40,14.28,14.28,14.28,14.28,100,2022-05-27 18:49:00
41,14.26,14.26,14.23,14.23,200,2022-05-27 18:50:00
