,open,high,low,close,volume,datetime
0,1.26,1.26,1.26,1.26,200,2022-05-27 13:15:00
1,1.26,1.26,1.26,1.26,2115,2022-05-27 13:16:00
2,1.26,1.26,1.26,1.26,1000,2022-05-27 13:17:00
3,1.26,1.26,1.26,1.26,1900,2022-05-27 13:18:00
4,1.26,1.26,1.26,1.26,3000,2022-05-27 13:19:00
5,1.27,1.27,1.27,1.27,3300,2022-05-27 13:20:00
6,1.27,1.27,1.27,1.27,1500,2022-05-27 13:21:00
7,1.27,1.27,1.27,1.27,1750,2022-05-27 13:22:00
8,1.27,1.28,1.27,1.28,2400,2022-05-27 13:23:00
9,1.28,1.28,1.28,1.28,104,2022-05-27 13:26:00
10,1.27,1.2799,1.27,1.2799,1383,2022-05-27 13:30:00
11,1.28,1.29,1.28,1.29,2894,2022-05-27 13:31:00
12,1.2871,1.2871,1.2871,1.2871,3602,2022-05-27 13:37:00
13,1.3,1.3,1.29,1.2901,6350,2022-05-27 13:38:00
14,1.29,1.2901,1.27,1.27,5099,2022-05-27 13:39:00
15,1.2724,1.2724,1.2724,1.2724,950,2022-05-27 13:40:00
16,1.29,1.29,1.29,1.29,100,2022-05-27 13:47:00
17,1.29,1.29,1.29,1.29,100,2022-05-27 13:59:00
18,1.29,1.2901,1.29,1.29,9154,2022-05-27 14:02:00
19,1.28,1.28,1.28,1.28,100,2022-05-27 14:05:00
20,1.29,1.29,1.29,1.29,300,2022-05-27 14:06:00
21,1.2876,1.2876,1.2876,1.2876,3000,2022-05-27 14:07:00
22,1.2801,1.2801,1.2801,1.2801,400,2022-05-27 14:09:00
23,1.2888,1.29,1.28,1.29,500,2022-05-27 14:12:00
24,1.29,1.29,1.29,1.29,1000,2022-05-27 14:17:00
25,1.28,1.28,1.28,1.28,100,2022-05-27 14:34:00
26,1.28,1.29,1.28,1.29,400,2022-05-27 14:35:00
27,1.29,1.29,1.28,1.285,1700,2022-05-27 14:42:00
28,1.285,1.285,1.285,1.285,248,2022-05-27 14:43:00
29,1.28,1.28,1.28,1.28,100,2022-05-27 14:57:00
30,1.28,1.28,1.28,1.28,100,2022-05-27 14:59:00
31,1.28,1.28,1.27,1.27,700,2022-05-27 15:00:00
32,1.275,1.275,1.275,1.275,100,2022-05-27 15:01:00
33,1.2701,1.2701,1.2701,1.2701,200,2022-05-27 15:08:00
34,1.27,1.27,1.27,1.27,100,2022-05-27 15:33:00
35,1.272,1.272,1.265,1.265,2200,2022-05-27 15:34:00
36,1.2699,1.2699,1.26,1.26,800,2022-05-27 15:39:00
37,1.26,1.26,1.26,1.26,100,2022-05-27 15:41:00
38,1.2601,1.2601,1.2601,1.2601,1000,2022-05-27 15:48:00
39,1.265,1.265,1.26,1.26,1014,2022-05-27 15:50:00
40,1.26,1.2692,1.26,1.2692,1100,2022-05-27 15:52:00
41,1.2692,1.2692,1.26,1.265,1300,2022-05-27 15:54:00
42,1.26,1.26,1.26,1.26,100,2022-05-27 15:55:00
43,1.26,1.2699,1.26,1.26,400,2022-05-27 16:01:00
44,1.2688,1.2699,1.2688,1.2699,200,2022-05-27 16:02:00
45,1.265,1.2799,1.26,1.2799,2500,2022-05-27 16:05:00
46,1.28,1.28,1.2799,1.2799,200,2022-05-27 16:06:00
47,1.28,1.28,1.2797,1.28,1200,2022-05-27 16:07:00
48,1.28,1.29,1.2799,1.29,300,2022-05-27 16:08:00
49,1.29,1.2981,1.29,1.2981,10523,2022-05-27 16:09:00
50,1.29,1.2901,1.28,1.28,1100,2022-05-27 16:10:00
51,1.29,1.29,1.29,1.29,100,2022-05-27 16:11:00
52,1.2899,1.2899,1.2899,1.2899,1000,2022-05-27 16:16:00
53,1.29,1.29,1.29,1.29,100,2022-05-27 16:17:00
54,1.2842,1.2843,1.28,1.28,6600,2022-05-27 16:18:00
55,1.2801,1.2811,1.28,1.28,2044,2022-05-27 16:23:00
56,1.28,1.28,1.28,1.28,200,2022-05-27 16:24:00
57,1.288,1.2895,1.2873,1.288,500,2022-05-27 16:32:00
58,1.2899,1.2899,1.2899,1.2899,100,2022-05-27 16:39:00
59,1.28,1.28,1.28,1.28,100,2022-05-27 16:45:00
60,1.28,1.28,1.28,1.28,100,2022-05-27 16:47:00
61,1.281,1.281,1.281,1.281,100,2022-05-27 16:52:00
62,1.29,1.29,1.29,1.29,100,2022-05-27 17:01:00
63,1.281,1.281,1.281,1.281,199,2022-05-27 17:06:00
64,1.28,1.28,1.28,1.28,100,2022-05-27 17:07:00
65,1.28,1.28,1.28,1.28,100,2022-05-27 17:20:00
66,1.2801,1.2811,1.2801,1.2811,1200,2022-05-27 17:28:00
67,1.28,1.285,1.28,1.285,200,2022-05-27 17:29:00
68,1.28,1.285,1.28,1.28,14544,2022-05-27 17:32:00
69,1.285,1.285,1.285,1.285,100,2022-05-27 17:42:00
70,1.285,1.29,1.285,1.29,600,2022-05-27 17:43:00
71,1.29,1.29,1.29,1.29,100,2022-05-27 18:01:00
72,1.29,1.29,1.29,1.29,200,2022-05-27 18:03:00
73,1.29,1.29,1.29,1.29,130,2022-05-27 18:08:00
74,1.29,1.29,1.29,1.29,100,2022-05-27 18:09:00
75,1.29,1.29,1.29,1.29,2500,2022-05-27 18:11:00
76,1.285,1.285,1.285,1.285,100,2022-05-27 18:14:00
77,1.285,1.285,1.285,1.285,100,2022-05-27 18:15:00
78,1.28,1.28,1.28,1.28,201,2022-05-27 18:17:00
79,1.29,1.29,1.28,1.28,2600,2022-05-27 18:20:00
80,1.29,1.29,1.29,1.29,100,2022-05-27 18:21:00
81,1.2849,1.2849,1.2849,1.2849,241,2022-05-27 18:25:00
82,1.289,1.289,1.289,1.289,130,2022-05-27 18:27:00
83,1.29,1.29,1.29,1.29,140,2022-05-27 18:32:00
84,1.29,1.29,1.29,1.29,200,2022-05-27 18:34:00
85,1.285,1.285,1.285,1.285,100,2022-05-27 18:40:00
86,1.285,1.285,1.285,1.285,100,2022-05-27 18:46:00
87,1.29,1.29,1.29,1.29,100,2022-05-27 18:50:00
88,1.29,1.29,1.29,1.29,100,2022-05-27 18:51:00
89,1.29,1.29,1.29,1.29,100,2022-05-27 18:53:00
90,1.29,1.29,1.29,1.29,200,2022-05-27 18:56:00
91,1.29,1.29,1.29,1.29,200,2022-05-27 18:58:00
92,1.29,1.29,1.29,1.29,200,2022-05-27 19:05:00
93,1.29,1.29,1.29,1.29,375,2022-05-27 19:07:00
94,1.3,1.3,1.3,1.3,180,2022-05-27 19:10:00
95,1.3,1.3,1.3,1.3,520,2022-05-27 19:13:00
96,1.3,1.3,1.29,1.29,200,2022-05-27 19:15:00
97,1.3,1.3,1.3,1.3,200,2022-05-27 19:18:00
98,1.3,1.3,1.3,1.3,100,2022-05-27 19:21:00
99,1.3,1.3099,1.3,1.3099,2400,2022-05-27 19:23:00
100,1.31,1.3123,1.305,1.3123,3000,2022-05-27 19:24:00
101,1.3171,1.3171,1.31,1.31,200,2022-05-27 19:25:00
