,open,high,low,close,volume,datetime
0,1.18,1.18,1.18,1.18,400,2022-05-27 11:03:00
1,1.18,1.18,1.18,1.18,10100,2022-05-27 11:32:00
2,1.18,1.18,1.18,1.18,200,2022-05-27 11:52:00
3,1.18,1.18,1.18,1.18,10000,2022-05-27 12:00:00
4,1.18,1.18,1.18,1.18,715,2022-05-27 12:02:00
5,1.1799,1.18,1.1799,1.18,200,2022-05-27 12:06:00
6,1.18,1.18,1.18,1.18,650,2022-05-27 12:23:00
7,1.18,1.18,1.18,1.18,200,2022-05-27 12:36:00
8,1.17,1.17,1.17,1.17,200,2022-05-27 12:55:00
9,1.17,1.17,1.17,1.17,400,2022-05-27 12:59:00
10,1.16,1.16,1.16,1.16,100,2022-05-27 13:13:00
11,1.16,1.16,1.15,1.15,4902,2022-05-27 13:30:00
12,1.1519,1.1564,1.14,1.155,9750,2022-05-27 13:31:00
13,1.1501,1.1501,1.1501,1.1501,100,2022-05-27 13:32:00
14,1.16,1.16,1.15,1.1563,5183,2022-05-27 13:33:00
15,1.15,1.1547,1.1492,1.1547,1748,2022-05-27 13:35:00
16,1.15,1.1542,1.14,1.1488,2133,2022-05-27 13:37:00
17,1.145,1.145,1.145,1.145,1419,2022-05-27 13:38:00
18,1.14,1.1401,1.1301,1.1301,9566,2022-05-27 13:39:00
19,1.14,1.1426,1.14,1.1426,1500,2022-05-27 13:40:00
20,1.14,1.14,1.13,1.13,18948,2022-05-27 13:45:00
21,1.13,1.13,1.13,1.13,300,2022-05-27 13:46:00
22,1.13,1.135,1.1297,1.135,9400,2022-05-27 13:47:00
23,1.14,1.14,1.135,1.135,9900,2022-05-27 13:48:00
24,1.14,1.14,1.1399,1.1399,7300,2022-05-27 13:49:00
25,1.1393,1.145,1.135,1.145,11455,2022-05-27 13:50:00
26,1.145,1.145,1.145,1.145,337,2022-05-27 13:51:00
27,1.145,1.145,1.145,1.145,1000,2022-05-27 13:52:00
28,1.145,1.145,1.145,1.145,900,2022-05-27 13:53:00
29,1.145,1.15,1.145,1.15,5139,2022-05-27 13:54:00
30,1.1579,1.16,1.155,1.158,6961,2022-05-27 13:55:00
31,1.16,1.16,1.15,1.15,5722,2022-05-27 13:56:00
32,1.155,1.16,1.155,1.16,3249,2022-05-27 13:57:00
33,1.16,1.16,1.16,1.16,1198,2022-05-27 13:58:00
34,1.1601,1.1601,1.16,1.16,700,2022-05-27 14:00:00
35,1.1699,1.17,1.165,1.1699,1300,2022-05-27 14:01:00
36,1.1668,1.17,1.16,1.165,8600,2022-05-27 14:03:00
37,1.165,1.165,1.165,1.165,400,2022-05-27 14:04:00
38,1.165,1.165,1.165,1.165,365,2022-05-27 14:05:00
39,1.1699,1.17,1.15,1.15,29657,2022-05-27 14:06:00
40,1.155,1.16,1.155,1.16,1600,2022-05-27 14:07:00
41,1.1513,1.1513,1.15,1.15,1635,2022-05-27 14:08:00
42,1.1571,1.1571,1.15,1.15,10024,2022-05-27 14:09:00
43,1.15,1.15,1.15,1.15,300,2022-05-27 14:10:00
44,1.155,1.155,1.155,1.155,200,2022-05-27 14:11:00
45,1.1599,1.16,1.155,1.16,400,2022-05-27 14:12:00
46,1.16,1.16,1.16,1.16,400,2022-05-27 14:13:00
47,1.16,1.16,1.16,1.16,700,2022-05-27 14:14:00
48,1.16,1.16,1.16,1.16,800,2022-05-27 14:15:00
49,1.16,1.16,1.16,1.16,600,2022-05-27 14:16:00
50,1.16,1.16,1.16,1.16,300,2022-05-27 14:17:00
51,1.16,1.16,1.16,1.16,200,2022-05-27 14:18:00
52,1.16,1.16,1.16,1.16,300,2022-05-27 14:19:00
53,1.16,1.16,1.1515,1.16,9800,2022-05-27 14:20:00
54,1.16,1.16,1.16,1.16,300,2022-05-27 14:21:00
55,1.16,1.16,1.16,1.16,400,2022-05-27 14:22:00
56,1.16,1.16,1.16,1.16,300,2022-05-27 14:23:00
57,1.16,1.16,1.16,1.16,200,2022-05-27 14:24:00
58,1.16,1.16,1.16,1.16,300,2022-05-27 14:25:00
59,1.155,1.16,1.155,1.16,400,2022-05-27 14:26:00
60,1.16,1.16,1.16,1.16,300,2022-05-27 14:27:00
61,1.16,1.16,1.16,1.16,200,2022-05-27 14:28:00
62,1.1516,1.155,1.15,1.15,2811,2022-05-27 14:29:00
63,1.155,1.16,1.155,1.16,3097,2022-05-27 14:30:00
64,1.16,1.16,1.16,1.16,100,2022-05-27 14:34:00
65,1.16,1.16,1.16,1.16,100,2022-05-27 14:35:00
66,1.16,1.16,1.16,1.16,100,2022-05-27 14:36:00
67,1.16,1.17,1.155,1.16,35294,2022-05-27 14:37:00
68,1.16,1.17,1.16,1.165,3000,2022-05-27 14:38:00
69,1.165,1.165,1.165,1.165,1400,2022-05-27 14:40:00
70,1.165,1.17,1.16,1.165,12200,2022-05-27 14:41:00
71,1.1619,1.1619,1.1619,1.1619,350,2022-05-27 14:43:00
72,1.17,1.17,1.17,1.17,200,2022-05-27 14:44:00
73,1.17,1.17,1.17,1.17,900,2022-05-27 14:45:00
74,1.17,1.17,1.165,1.165,2455,2022-05-27 14:46:00
75,1.17,1.17,1.17,1.17,500,2022-05-27 14:47:00
76,1.17,1.17,1.17,1.17,300,2022-05-27 14:49:00
77,1.17,1.17,1.17,1.17,100,2022-05-27 14:51:00
78,1.17,1.17,1.17,1.17,1525,2022-05-27 14:52:00
79,1.17,1.175,1.17,1.17,1437,2022-05-27 14:53:00
80,1.175,1.175,1.17,1.17,597,2022-05-27 14:54:00
81,1.175,1.175,1.17,1.1737,572,2022-05-27 14:55:00
82,1.175,1.175,1.17,1.17,397,2022-05-27 14:56:00
83,1.17,1.175,1.17,1.175,201,2022-05-27 14:58:00
84,1.175,1.175,1.175,1.175,1637,2022-05-27 14:59:00
85,1.175,1.175,1.175,1.175,200,2022-05-27 15:00:00
86,1.1701,1.175,1.1701,1.175,7100,2022-05-27 15:01:00
87,1.175,1.175,1.17,1.17,15532,2022-05-27 15:02:00
88,1.1701,1.175,1.17,1.17,3197,2022-05-27 15:03:00
89,1.17,1.17,1.17,1.17,200,2022-05-27 15:04:00
90,1.1709,1.1737,1.17,1.1737,1600,2022-05-27 15:05:00
91,1.175,1.175,1.17,1.17,11448,2022-05-27 15:06:00
92,1.1745,1.175,1.1745,1.175,1100,2022-05-27 15:07:00
93,1.1787,1.1787,1.1787,1.1787,358,2022-05-27 15:08:00
94,1.1701,1.175,1.1701,1.175,6700,2022-05-27 15:09:00
95,1.1701,1.1701,1.17,1.17,5700,2022-05-27 15:10:00
96,1.175,1.175,1.175,1.175,1203,2022-05-27 15:11:00
97,1.18,1.18,1.1701,1.175,11500,2022-05-27 15:13:00
98,1.1701,1.175,1.1701,1.175,11600,2022-05-27 15:14:00
99,1.1701,1.1701,1.1701,1.1701,5000,2022-05-27 15:15:00
100,1.1708,1.175,1.1708,1.175,6600,2022-05-27 15:16:00
101,1.1701,1.18,1.1701,1.18,25406,2022-05-27 15:17:00
102,1.175,1.175,1.17,1.1728,10300,2022-05-27 15:18:00
103,1.1738,1.175,1.1738,1.175,3628,2022-05-27 15:19:00
104,1.1701,1.175,1.1701,1.175,5900,2022-05-27 15:20:00
105,1.175,1.175,1.17,1.17,7509,2022-05-27 15:21:00
106,1.1705,1.1705,1.17,1.1705,16650,2022-05-27 15:22:00
107,1.17,1.1702,1.17,1.17,6700,2022-05-27 15:23:00
108,1.175,1.18,1.17,1.18,21135,2022-05-27 15:24:00
109,1.175,1.1796,1.1701,1.1743,16710,2022-05-27 15:25:00
110,1.1701,1.175,1.17,1.17,15480,2022-05-27 15:26:00
111,1.175,1.18,1.1701,1.1701,11538,2022-05-27 15:27:00
112,1.175,1.175,1.1701,1.1701,10600,2022-05-27 15:28:00
113,1.1701,1.175,1.1701,1.1707,15400,2022-05-27 15:29:00
114,1.1701,1.18,1.1701,1.175,30600,2022-05-27 15:30:00
115,1.18,1.18,1.18,1.18,1000,2022-05-27 15:31:00
116,1.175,1.18,1.175,1.18,4815,2022-05-27 15:32:00
117,1.18,1.18,1.175,1.18,1100,2022-05-27 15:33:00
118,1.18,1.18,1.175,1.18,1500,2022-05-27 15:34:00
119,1.18,1.18,1.175,1.18,4600,2022-05-27 15:35:00
120,1.18,1.18,1.175,1.18,2720,2022-05-27 15:36:00
121,1.18,1.18,1.17,1.175,20889,2022-05-27 15:37:00
122,1.17,1.1707,1.17,1.17,3100,2022-05-27 15:38:00
123,1.1704,1.1733,1.165,1.165,5600,2022-05-27 15:39:00
124,1.165,1.17,1.165,1.165,1900,2022-05-27 15:40:00
125,1.165,1.165,1.165,1.165,100,2022-05-27 15:41:00
126,1.1683,1.1683,1.1683,1.1683,700,2022-05-27 15:45:00
127,1.165,1.165,1.165,1.165,500,2022-05-27 15:46:00
128,1.1647,1.1647,1.1647,1.1647,100,2022-05-27 15:48:00
129,1.165,1.165,1.165,1.165,500,2022-05-27 15:49:00
130,1.1605,1.165,1.16,1.165,744,2022-05-27 15:53:00
131,1.17,1.17,1.17,1.17,100,2022-05-27 15:54:00
132,1.17,1.17,1.17,1.17,100,2022-05-27 15:55:00
133,1.17,1.17,1.17,1.17,100,2022-05-27 15:56:00
134,1.17,1.17,1.17,1.17,100,2022-05-27 15:57:00
135,1.1699,1.1699,1.1699,1.1699,100,2022-05-27 16:15:00
136,1.165,1.165,1.165,1.165,918,2022-05-27 16:16:00
137,1.1691,1.1691,1.1657,1.1657,4354,2022-05-27 16:21:00
138,1.165,1.165,1.165,1.165,198,2022-05-27 16:31:00
139,1.165,1.165,1.155,1.158,15614,2022-05-27 16:35:00
140,1.1536,1.1536,1.1536,1.1536,300,2022-05-27 16:36:00
141,1.1577,1.1577,1.1577,1.1577,150,2022-05-27 16:39:00
142,1.155,1.155,1.155,1.155,606,2022-05-27 16:40:00
143,1.155,1.155,1.155,1.155,100,2022-05-27 16:43:00
144,1.16,1.16,1.155,1.155,851,2022-05-27 16:44:00
145,1.155,1.155,1.155,1.155,1000,2022-05-27 16:45:00
146,1.155,1.155,1.155,1.155,100,2022-05-27 16:47:00
147,1.155,1.155,1.155,1.155,100,2022-05-27 16:48:00
148,1.1537,1.1537,1.15,1.15,234,2022-05-27 16:51:00
149,1.1587,1.1587,1.1587,1.1587,870,2022-05-27 16:56:00
150,1.155,1.155,1.155,1.155,1200,2022-05-27 17:08:00
151,1.155,1.155,1.155,1.155,100,2022-05-27 17:21:00
152,1.1501,1.1501,1.1501,1.1501,1000,2022-05-27 17:24:00
153,1.15,1.15,1.15,1.15,2100,2022-05-27 17:25:00
154,1.15,1.16,1.15,1.16,600,2022-05-27 17:26:00
155,1.155,1.16,1.15,1.155,13852,2022-05-27 17:27:00
156,1.155,1.155,1.155,1.155,1300,2022-05-27 17:28:00
157,1.155,1.155,1.155,1.155,200,2022-05-27 17:29:00
158,1.16,1.16,1.155,1.155,12630,2022-05-27 17:31:00
159,1.16,1.16,1.16,1.16,500,2022-05-27 17:32:00
160,1.16,1.16,1.16,1.16,340,2022-05-27 17:33:00
161,1.16,1.16,1.16,1.16,300,2022-05-27 17:34:00
162,1.16,1.165,1.16,1.16,7378,2022-05-27 17:35:00
163,1.165,1.165,1.165,1.165,100,2022-05-27 17:36:00
164,1.165,1.165,1.165,1.165,1100,2022-05-27 17:37:00
165,1.165,1.165,1.165,1.165,400,2022-05-27 17:38:00
166,1.165,1.165,1.165,1.165,200,2022-05-27 17:40:00
167,1.1601,1.165,1.16,1.165,1500,2022-05-27 17:42:00
168,1.17,1.175,1.165,1.17,35135,2022-05-27 17:43:00
169,1.17,1.1751,1.17,1.1751,2300,2022-05-27 17:44:00
170,1.175,1.175,1.175,1.175,100,2022-05-27 17:47:00
171,1.175,1.175,1.175,1.175,100,2022-05-27 17:48:00
172,1.175,1.175,1.175,1.175,3210,2022-05-27 17:49:00
173,1.175,1.175,1.17,1.17,15224,2022-05-27 17:50:00
174,1.175,1.175,1.165,1.165,18123,2022-05-27 17:51:00
