,open,high,low,close,volume,datetime
0,9.95,9.95,9.95,9.95,215153,2022-05-27 14:10:00
1,9.93,9.93,9.93,9.93,250,2022-05-27 14:26:00
2,9.93,9.9301,9.93,9.9301,256,2022-05-27 15:08:00
3,9.95,9.95,9.95,9.95,1780,2022-05-27 16:04:00
4,9.94,9.94,9.94,9.94,540,2022-05-27 17:15:00
5,9.94,9.94,9.94,9.94,100,2022-05-27 17:17:00
6,9.94,9.94,9.94,9.94,400,2022-05-27 18:04:00
7,9.945,9.95,9.945,9.95,1702,2022-05-27 19:14:00
8,9.92,9.92,9.92,9.92,135,2022-05-27 22:40:00
9,9.93,9.93,9.93,9.93,958,2022-05-31 13:30:00
10,9.94,9.94,9.93,9.94,6063,2022-05-31 14:42:00
11,9.94,9.94,9.935,9.935,300,2022-05-31 15:22:00
12,9.94,9.94,9.94,9.94,200,2022-05-31 17:20:00
13,9.94,9.94,9.94,9.94,100,2022-05-31 19:17:00
14,9.94,9.94,9.94,9.94,200,2022-05-31 19:18:00
15,9.94,9.94,9.94,9.94,100,2022-05-31 19:20:00
16,9.94,9.94,9.94,9.94,100,2022-05-31 19:22:00
17,9.94,9.94,9.94,9.94,100,2022-05-31 19:26:00
18,9.94,9.94,9.94,9.94,100,2022-05-31 19:28:00
19,9.94,9.94,9.94,9.94,500,2022-05-31 19:39:00
20,9.94,9.94,9.94,9.94,100,2022-05-31 19:40:00
21,9.94,9.94,9.94,9.94,200,2022-05-31 19:42:00
22,9.94,9.94,9.94,9.94,100,2022-05-31 19:43:00
23,9.94,9.94,9.94,9.94,400,2022-05-31 19:44:00
24,9.94,9.94,9.94,9.94,300,2022-05-31 19:45:00
25,9.94,9.94,9.94,9.94,200,2022-05-31 19:49:00
26,9.94,9.94,9.94,9.94,300,2022-05-31 19:53:00
27,9.94,9.94,9.94,9.94,300,2022-05-31 19:54:00
28,9.94,9.94,9.94,9.94,400,2022-05-31 19:55:00
29,9.94,9.94,9.94,9.94,200,2022-05-31 19:56:00
30,9.94,9.94,9.94,9.94,200,2022-05-31 19:57:00
31,9.94,9.94,9.94,9.94,789,2022-05-31 19:58:00
32,9.94,9.94,9.94,9.94,5000,2022-05-31 19:59:00
33,9.95,9.95,9.95,9.95,100,2022-06-01 17:00:00
34,9.96,9.96,9.96,9.96,500,2022-06-01 17:51:00
35,9.95,9.95,9.95,9.95,300,2022-06-01 18:32:00
36,9.95,9.95,9.95,9.95,200,2022-06-01 18:42:00
37,9.95,9.95,9.95,9.95,100,2022-06-01 18:50:00
38,9.95,9.95,9.95,9.95,100,2022-06-01 18:54:00
39,9.95,9.95,9.95,9.95,200,2022-06-01 18:55:00
40,9.95,9.95,9.95,9.95,100,2022-06-01 19:01:00
41,9.95,9.95,9.95,9.95,200,2022-06-01 19:06:00
