,open,high,low,close,volume,datetime
0,3.4,3.4,3.4,3.4,200,2022-05-27 11:12:00
1,3.42,3.42,3.42,3.42,376,2022-05-27 11:35:00
2,3.42,3.42,3.42,3.42,263,2022-05-27 11:37:00
3,3.42,3.42,3.42,3.42,100,2022-05-27 11:38:00
4,3.42,3.42,3.42,3.42,100,2022-05-27 11:59:00
5,3.42,3.42,3.42,3.42,100,2022-05-27 12:00:00
6,3.43,3.43,3.43,3.43,300,2022-05-27 12:03:00
7,3.42,3.42,3.4,3.4,3175,2022-05-27 12:07:00
8,3.4,3.4,3.4,3.4,1187,2022-05-27 12:09:00
9,3.4,3.41,3.4,3.41,1585,2022-05-27 12:12:00
10,3.41,3.41,3.41,3.41,100,2022-05-27 12:18:00
11,3.41,3.41,3.37,3.37,941,2022-05-27 12:20:00
12,3.42,3.42,3.42,3.42,100,2022-05-27 12:26:00
13,3.37,3.37,3.37,3.37,100,2022-05-27 12:27:00
14,3.41,3.41,3.41,3.41,100,2022-05-27 12:32:00
15,3.41,3.41,3.41,3.41,100,2022-05-27 12:34:00
16,3.41,3.41,3.41,3.41,100,2022-05-27 12:35:00
17,3.38,3.39,3.38,3.39,200,2022-05-27 12:38:00
18,3.4,3.4,3.4,3.4,1100,2022-05-27 12:40:00
19,3.4,3.4,3.4,3.4,800,2022-05-27 12:41:00
20,3.43,3.43,3.43,3.43,100,2022-05-27 12:44:00
21,3.39,3.39,3.39,3.39,1000,2022-05-27 12:46:00
22,3.41,3.41,3.41,3.41,320,2022-05-27 12:54:00
23,3.41,3.41,3.41,3.41,100,2022-05-27 13:01:00
24,3.41,3.42,3.41,3.42,525,2022-05-27 13:02:00
25,3.42,3.42,3.42,3.42,1500,2022-05-27 13:03:00
26,3.41,3.41,3.41,3.41,200,2022-05-27 13:21:00
27,3.41,3.42,3.41,3.42,200,2022-05-27 13:22:00
28,3.43,3.43,3.43,3.43,183,2022-05-27 13:23:00
29,3.41,3.41,3.41,3.41,133,2022-05-27 13:27:00
30,3.42,3.43,3.395,3.425,29169,2022-05-27 13:30:00
31,3.43,3.46,3.43,3.4597,6207,2022-05-27 13:31:00
32,3.45,3.46,3.45,3.46,711,2022-05-27 13:32:00
33,3.45,3.458,3.45,3.458,369,2022-05-27 13:33:00
34,3.45,3.45,3.4257,3.43,4129,2022-05-27 13:34:00
35,3.42,3.4299,3.405,3.4286,5842,2022-05-27 13:35:00
36,3.43,3.45,3.43,3.45,13461,2022-05-27 13:36:00
37,3.44,3.44,3.43,3.43,10347,2022-05-27 13:37:00
38,3.4291,3.4291,3.41,3.4188,719,2022-05-27 13:38:00
39,3.41,3.415,3.39,3.4,3050,2022-05-27 13:39:00
40,3.395,3.4123,3.39,3.41,12104,2022-05-27 13:40:00
41,3.4199,3.44,3.4199,3.43,2479,2022-05-27 13:41:00
42,3.4284,3.4284,3.42,3.42,864,2022-05-27 13:42:00
43,3.42,3.43,3.42,3.425,2705,2022-05-27 13:43:00
44,3.42,3.42,3.4,3.4,2793,2022-05-27 13:44:00
45,3.39,3.395,3.39,3.395,4530,2022-05-27 13:45:00
46,3.38,3.3912,3.38,3.3912,3809,2022-05-27 13:46:00
47,3.4,3.405,3.4,3.405,2656,2022-05-27 13:47:00
48,3.4,3.4185,3.4,3.4185,2086,2022-05-27 13:48:00
49,3.415,3.415,3.38,3.38,5254,2022-05-27 13:49:00
50,3.375,3.39,3.375,3.39,3918,2022-05-27 13:50:00
51,3.3999,3.4,3.39,3.4,2448,2022-05-27 13:51:00
52,3.405,3.405,3.3916,3.3988,2105,2022-05-27 13:52:00
53,3.39,3.39,3.3885,3.39,1469,2022-05-27 13:53:00
54,3.3995,3.4189,3.3995,3.41,4987,2022-05-27 13:54:00
55,3.41,3.42,3.41,3.42,725,2022-05-27 13:55:00
56,3.42,3.43,3.42,3.4232,4089,2022-05-27 13:56:00
57,3.4209,3.4293,3.42,3.4293,4377,2022-05-27 13:57:00
58,3.4293,3.435,3.4293,3.43,4367,2022-05-27 13:58:00
59,3.4399,3.4499,3.4399,3.448,1703,2022-05-27 13:59:00
60,3.44,3.445,3.435,3.4353,4164,2022-05-27 14:00:00
61,3.44,3.45,3.44,3.45,9873,2022-05-27 14:01:00
62,3.45,3.45,3.45,3.45,7269,2022-05-27 14:02:00
63,3.445,3.455,3.445,3.455,3282,2022-05-27 14:03:00
64,3.45,3.46,3.45,3.46,1122,2022-05-27 14:04:00
65,3.46,3.47,3.455,3.4689,6726,2022-05-27 14:05:00
66,3.4622,3.48,3.4622,3.48,3830,2022-05-27 14:06:00
67,3.4712,3.48,3.46,3.46,2433,2022-05-27 14:07:00
68,3.46,3.4691,3.46,3.4691,3319,2022-05-27 14:08:00
69,3.465,3.465,3.465,3.465,200,2022-05-27 14:09:00
70,3.47,3.475,3.47,3.475,2781,2022-05-27 14:10:00
71,3.4788,3.49,3.475,3.4812,3308,2022-05-27 14:11:00
72,3.4888,3.4888,3.4872,3.4872,343,2022-05-27 14:12:00
73,3.485,3.4899,3.485,3.4899,600,2022-05-27 14:13:00
74,3.485,3.485,3.4823,3.485,400,2022-05-27 14:14:00
75,3.49,3.49,3.4877,3.4877,300,2022-05-27 14:15:00
76,3.4801,3.49,3.4801,3.485,1700,2022-05-27 14:16:00
77,3.485,3.485,3.485,3.485,1500,2022-05-27 14:17:00
78,3.4812,3.485,3.4812,3.485,644,2022-05-27 14:18:00
79,3.485,3.485,3.465,3.4688,9314,2022-05-27 14:19:00
80,3.465,3.47,3.465,3.47,650,2022-05-27 14:20:00
81,3.465,3.4688,3.46,3.465,3200,2022-05-27 14:22:00
82,3.46,3.46,3.44,3.4412,19109,2022-05-27 14:23:00
83,3.44,3.44,3.43,3.43,3219,2022-05-27 14:24:00
84,3.435,3.435,3.43,3.43,844,2022-05-27 14:25:00
85,3.435,3.435,3.43,3.43,400,2022-05-27 14:26:00
86,3.43,3.435,3.43,3.43,450,2022-05-27 14:27:00
87,3.435,3.438,3.43,3.43,1243,2022-05-27 14:28:00
88,3.43,3.43,3.43,3.43,100,2022-05-27 14:29:00
89,3.435,3.435,3.43,3.435,1277,2022-05-27 14:30:00
90,3.43,3.43,3.43,3.43,200,2022-05-27 14:31:00
91,3.43,3.45,3.43,3.445,7163,2022-05-27 14:32:00
92,3.45,3.455,3.445,3.445,7318,2022-05-27 14:33:00
93,3.45,3.46,3.45,3.455,3619,2022-05-27 14:34:00
94,3.455,3.455,3.45,3.45,3200,2022-05-27 14:35:00
95,3.455,3.46,3.45,3.455,13544,2022-05-27 14:36:00
96,3.45,3.46,3.45,3.4588,2437,2022-05-27 14:37:00
97,3.4599,3.4599,3.45,3.455,1124,2022-05-27 14:38:00
98,3.455,3.4598,3.45,3.4598,1077,2022-05-27 14:39:00
99,3.45,3.46,3.45,3.46,23197,2022-05-27 14:40:00
100,3.455,3.4599,3.455,3.455,770,2022-05-27 14:41:00
101,3.45,3.45,3.45,3.45,100,2022-05-27 14:42:00
102,3.45,3.48,3.445,3.475,47403,2022-05-27 14:43:00
103,3.48,3.485,3.475,3.475,6644,2022-05-27 14:44:00
104,3.48,3.4887,3.48,3.4812,3267,2022-05-27 14:45:00
105,3.4893,3.49,3.485,3.485,2936,2022-05-27 14:46:00
106,3.4825,3.49,3.48,3.49,24676,2022-05-27 14:47:00
107,3.49,3.51,3.49,3.5017,13595,2022-05-27 14:48:00
108,3.505,3.5096,3.5001,3.5096,942,2022-05-27 14:49:00
109,3.5098,3.5098,3.5001,3.505,1372,2022-05-27 14:50:00
110,3.51,3.52,3.51,3.515,4428,2022-05-27 14:51:00
111,3.5199,3.54,3.5199,3.54,32927,2022-05-27 14:52:00
112,3.55,3.55,3.545,3.55,1106,2022-05-27 14:53:00
113,3.5494,3.55,3.5493,3.5499,1185,2022-05-27 14:54:00
114,3.55,3.55,3.5301,3.54,12877,2022-05-27 14:55:00
115,3.54,3.54,3.5312,3.54,1300,2022-05-27 14:56:00
116,3.54,3.54,3.5321,3.54,1248,2022-05-27 14:57:00
117,3.53,3.54,3.53,3.535,795,2022-05-27 14:58:00
118,3.5399,3.5399,3.535,3.535,9700,2022-05-27 14:59:00
119,3.5325,3.54,3.5325,3.535,400,2022-05-27 15:00:00
120,3.54,3.54,3.51,3.52,14440,2022-05-27 15:01:00
121,3.5111,3.525,3.51,3.51,10761,2022-05-27 15:02:00
122,3.505,3.51,3.502,3.51,1230,2022-05-27 15:03:00
123,3.51,3.52,3.505,3.52,2770,2022-05-27 15:04:00
124,3.53,3.53,3.5299,3.53,711,2022-05-27 15:06:00
125,3.53,3.53,3.52,3.525,2100,2022-05-27 15:07:00
126,3.53,3.54,3.53,3.54,2261,2022-05-27 15:08:00
127,3.535,3.5392,3.525,3.5392,13796,2022-05-27 15:09:00
128,3.5312,3.5312,3.5312,3.5312,100,2022-05-27 15:10:00
129,3.5312,3.535,3.5312,3.535,457,2022-05-27 15:11:00
130,3.535,3.535,3.5315,3.535,819,2022-05-27 15:12:00
131,3.5399,3.5399,3.5399,3.5399,249,2022-05-27 15:13:00
132,3.54,3.54,3.5388,3.5388,300,2022-05-27 15:14:00
133,3.54,3.54,3.5399,3.54,1650,2022-05-27 15:15:00
134,3.535,3.54,3.5301,3.5301,400,2022-05-27 15:16:00
135,3.535,3.545,3.535,3.5417,3324,2022-05-27 15:17:00
136,3.545,3.545,3.53,3.535,7909,2022-05-27 15:18:00
137,3.5301,3.54,3.53,3.5301,5414,2022-05-27 15:19:00
138,3.535,3.535,3.51,3.51,8009,2022-05-27 15:20:00
139,3.5111,3.5111,3.51,3.51,2500,2022-05-27 15:21:00
140,3.515,3.515,3.515,3.515,600,2022-05-27 15:22:00
141,3.515,3.515,3.511,3.511,700,2022-05-27 15:24:00
142,3.51,3.51,3.49,3.505,15160,2022-05-27 15:25:00
143,3.51,3.51,3.51,3.51,400,2022-05-27 15:26:00
144,3.5024,3.5024,3.5,3.5,300,2022-05-27 15:28:00
145,3.5076,3.5076,3.5076,3.5076,150,2022-05-27 15:29:00
146,3.505,3.51,3.505,3.51,7571,2022-05-27 15:30:00
147,3.5101,3.53,3.5101,3.53,3338,2022-05-27 15:31:00
148,3.525,3.525,3.525,3.525,200,2022-05-27 15:32:00
149,3.5288,3.5288,3.515,3.515,3620,2022-05-27 15:34:00
150,3.515,3.515,3.515,3.515,100,2022-05-27 15:35:00
151,3.5125,3.515,3.5125,3.515,1395,2022-05-27 15:36:00
152,3.515,3.52,3.515,3.515,600,2022-05-27 15:37:00
153,3.5188,3.52,3.515,3.515,900,2022-05-27 15:38:00
154,3.515,3.52,3.515,3.515,500,2022-05-27 15:39:00
155,3.52,3.52,3.5123,3.5123,220,2022-05-27 15:40:00
156,3.52,3.525,3.5125,3.525,6256,2022-05-27 15:41:00
157,3.525,3.53,3.525,3.53,600,2022-05-27 15:42:00
