,open,high,low,close,volume,datetime
0,6.12,6.12,6.12,6.12,1674,2022-05-27 13:30:00
1,6.0706,6.0706,6.0706,6.0706,1350,2022-05-27 13:34:00
2,6.07,6.07,6.07,6.07,100,2022-05-27 13:38:00
3,6.07,6.07,6.07,6.07,100,2022-05-27 13:44:00
4,6.07,6.1,6.07,6.1,300,2022-05-27 13:45:00
5,6.08,6.08,6.08,6.08,100,2022-05-27 13:46:00
6,6.08,6.08,6.08,6.08,100,2022-05-27 13:47:00
7,6.08,6.08,6.08,6.08,100,2022-05-27 13:49:00
8,6.06,6.06,6.06,6.06,100,2022-05-27 13:51:00
9,6.06,6.06,6.06,6.06,200,2022-05-27 13:52:00
10,6.06,6.06,6.06,6.06,100,2022-05-27 13:53:00
11,6.06,6.06,6.06,6.06,100,2022-05-27 13:54:00
12,6.09,6.09,6.09,6.09,100,2022-05-27 13:56:00
13,6.08,6.08,6.08,6.08,100,2022-05-27 13:58:00
14,6.08,6.08,6.06,6.06,200,2022-05-27 13:59:00
15,6.06,6.06,6.06,6.06,300,2022-05-27 14:00:00
16,6.06,6.06,6.06,6.06,100,2022-05-27 14:01:00
17,6.05,6.05,6.05,6.05,100,2022-05-27 14:07:00
18,6.05,6.05,6.05,6.05,200,2022-05-27 14:08:00
19,6.05,6.05,6.05,6.05,100,2022-05-27 14:09:00
20,6.05,6.05,6.05,6.05,211,2022-05-27 14:10:00
21,6.07,6.07,6.07,6.07,1502,2022-05-27 14:11:00
22,6.07,6.07,6.07,6.07,100,2022-05-27 14:12:00
23,6.06,6.06,6.06,6.06,100,2022-05-27 14:15:00
24,6.07,6.07,6.05,6.05,248,2022-05-27 14:21:00
25,6.04,6.04,6.04,6.04,100,2022-05-27 14:23:00
26,6.06,6.06,6.06,6.06,100,2022-05-27 14:33:00
27,6.07,6.07,6.05,6.05,200,2022-05-27 14:38:00
28,6.07,6.07,6.07,6.07,100,2022-05-27 14:44:00
29,6.06,6.06,6.06,6.06,600,2022-05-27 14:45:00
30,6.055,6.06,6.04,6.04,3148,2022-05-27 14:47:00
31,6.055,6.055,6.055,6.055,100,2022-05-27 14:50:00
32,6.07,6.07,6.07,6.07,100,2022-05-27 14:52:00
33,6.05,6.05,6.05,6.05,200,2022-05-27 14:53:00
34,6.05,6.05,6.05,6.05,400,2022-05-27 14:54:00
35,6.05,6.05,6.05,6.05,100,2022-05-27 14:55:00
36,6.04,6.04,6.04,6.04,200,2022-05-27 15:02:00
37,6.02,6.035,6.02,6.035,755,2022-05-27 15:10:00
38,6.05,6.05,6.05,6.05,100,2022-05-27 15:14:00
39,6.03,6.03,6.03,6.03,100,2022-05-27 15:17:00
40,6.04,6.04,6.04,6.04,635,2022-05-27 15:18:00
41,6.03,6.03,6.03,6.03,200,2022-05-27 15:19:00
42,6.0412,6.05,6.0412,6.05,750,2022-05-27 15:23:00
43,6.05,6.05,6.05,6.05,500,2022-05-27 15:24:00
44,6.04,6.04,6.04,6.04,100,2022-05-27 15:25:00
45,6.05,6.05,6.05,6.05,100,2022-05-27 15:26:00
46,6.05,6.05,6.05,6.05,1128,2022-05-27 15:32:00
47,6.045,6.045,6.045,6.045,100,2022-05-27 15:33:00
48,6.05,6.05,6.045,6.045,200,2022-05-27 15:37:00
49,6.04,6.04,6.04,6.04,700,2022-05-27 15:41:00
50,6.03,6.03,6.03,6.03,100,2022-05-27 15:49:00
51,6.03,6.03,6.03,6.03,600,2022-05-27 15:52:00
52,6.02,6.0201,6.02,6.0201,600,2022-05-27 15:54:00
53,6.015,6.015,6.015,6.015,100,2022-05-27 15:58:00
54,6.04,6.04,6.04,6.04,391,2022-05-27 16:01:00
55,6.04,6.04,6.02,6.02,200,2022-05-27 16:04:00
56,6.04,6.04,6.04,6.04,100,2022-05-27 16:06:00
57,6.04,6.04,6.04,6.04,100,2022-05-27 16:09:00
58,6.03,6.03,6.02,6.02,300,2022-05-27 16:11:00
59,6.02,6.03,6.02,6.02,471,2022-05-27 16:12:00
60,6.02,6.02,6.02,6.02,100,2022-05-27 16:20:00
61,6.023,6.023,6.023,6.023,375,2022-05-27 16:21:00
62,6.02,6.02,6.01,6.01,1482,2022-05-27 16:23:00
63,6.0191,6.0191,6.0191,6.0191,134,2022-05-27 16:31:00
64,6.0,6.0,6.0,6.0,100,2022-05-27 16:35:00
65,6.0,6.0,6.0,6.0,100,2022-05-27 16:37:00
66,6.04,6.04,6.04,6.04,100,2022-05-27 16:40:00
67,6.01,6.01,6.01,6.01,100,2022-05-27 16:43:00
68,6.01,6.01,6.01,6.01,100,2022-05-27 16:48:00
69,6.01,6.01,6.0,6.0,316,2022-05-27 16:49:00
70,6.0,6.0,6.0,6.0,200,2022-05-27 16:51:00
71,6.0113,6.0113,6.0,6.0,653,2022-05-27 16:53:00
72,6.0,6.0,6.0,6.0,100,2022-05-27 17:00:00
73,5.99,5.99,5.99,5.99,100,2022-05-27 17:02:00
74,5.99,5.99,5.99,5.99,145,2022-05-27 17:05:00
75,6.0,6.0,6.0,6.0,100,2022-05-27 17:14:00
