,open,high,low,close,volume,datetime
0,9.82,9.9,9.82,9.9,2053,2022-05-31 13:30:00
1,9.82,9.8201,9.82,9.82,9938,2022-05-31 16:09:00
2,9.82,9.82,9.82,9.82,3120,2022-06-03 15:21:00
3,9.82,9.83,9.82,9.82,23167,2022-06-09 15:50:00
4,9.855,9.855,9.82,9.83,34999,2022-06-09 18:26:00
5,9.84,9.84,9.84,9.84,400,2022-06-09 19:09:00
6,9.85,9.85,9.85,9.85,400,2022-06-09 19:12:00
7,9.85,9.85,9.85,9.85,700,2022-06-09 19:18:00
8,9.85,9.85,9.85,9.85,3101,2022-06-09 19:57:00
9,9.84,9.84,9.84,9.84,6607,2022-06-09 20:00:00
10,9.87,9.87,9.87,9.87,300,2022-06-10 19:39:00
11,9.88,9.88,9.88,9.88,392,2022-06-10 19:44:00
