,open,high,low,close,volume,datetime
0,8.91,8.91,8.91,8.91,447,2022-05-27 13:30:00
1,8.89,8.89,8.89,8.89,100,2022-05-27 13:32:00
2,9.08,9.08,9.08,9.08,100,2022-05-27 13:44:00
3,9.12,9.19,9.12,9.19,292,2022-05-27 13:53:00
4,9.13,9.13,9.13,9.13,100,2022-05-27 13:54:00
5,9.05,9.07,8.97,8.97,400,2022-05-27 13:55:00
6,8.92,8.92,8.92,8.92,105,2022-05-27 14:00:00
7,9.0,9.0,9.0,9.0,100,2022-05-27 14:09:00
8,9.0,9.085,9.0,9.08,2697,2022-05-27 14:14:00
9,9.0933,9.0933,9.0933,9.0933,100,2022-05-27 14:17:00
10,9.07,9.07,8.98,8.98,988,2022-05-27 14:20:00
11,9.22,9.22,9.22,9.22,100,2022-05-27 14:27:00
12,9.12,9.12,9.12,9.12,300,2022-05-27 14:30:00
13,9.21,9.21,9.21,9.21,100,2022-05-27 14:31:00
14,9.28,9.28,9.28,9.28,100,2022-05-27 14:34:00
15,9.165,9.165,9.165,9.165,100,2022-05-27 14:35:00
16,9.3,9.3,9.3,9.3,100,2022-05-27 14:48:00
17,9.2763,9.2763,9.2763,9.2763,500,2022-05-27 14:56:00
18,9.42,9.42,9.375,9.375,200,2022-05-27 14:59:00
19,9.42,9.42,9.42,9.42,100,2022-05-27 15:02:00
20,9.375,9.375,9.375,9.375,300,2022-05-27 15:03:00
21,9.38,9.405,9.37,9.405,500,2022-05-27 15:06:00
22,9.45,9.45,9.45,9.45,334,2022-05-27 15:07:00
23,9.45,9.45,9.45,9.45,500,2022-05-27 15:09:00
24,9.45,9.49,9.45,9.49,599,2022-05-27 15:10:00
25,9.52,9.61,9.52,9.61,895,2022-05-27 15:13:00
26,9.53,9.61,9.53,9.61,1151,2022-05-27 15:14:00
27,9.57,9.605,9.57,9.605,300,2022-05-27 15:15:00
28,9.6005,9.64,9.6005,9.64,200,2022-05-27 15:16:00
29,9.605,9.64,9.605,9.64,400,2022-05-27 15:17:00
30,9.61,9.71,9.61,9.675,4720,2022-05-27 15:18:00
31,9.71,9.72,9.71,9.72,300,2022-05-27 15:19:00
32,9.685,9.73,9.685,9.73,700,2022-05-27 15:20:00
33,9.73,9.73,9.73,9.73,216,2022-05-27 15:22:00
34,9.735,9.735,9.735,9.735,411,2022-05-27 15:23:00
35,9.78,9.78,9.78,9.78,100,2022-05-27 15:24:00
36,9.75,9.77,9.74,9.77,500,2022-05-27 15:25:00
37,9.78,9.78,9.78,9.78,400,2022-05-27 15:26:00
38,9.84,9.85,9.84,9.85,300,2022-05-27 15:27:00
39,9.845,9.88,9.78,9.79,3215,2022-05-27 15:28:00
40,9.775,9.775,9.73,9.73,1200,2022-05-27 15:31:00
41,9.66,9.66,9.65,9.65,700,2022-05-27 15:32:00
42,9.69,9.69,9.69,9.69,1300,2022-05-27 15:34:00
43,9.69,9.73,9.688,9.73,500,2022-05-27 15:35:00
44,9.71,9.76,9.71,9.76,300,2022-05-27 15:36:00
45,9.71,9.71,9.71,9.71,800,2022-05-27 15:37:00
46,9.67,9.67,9.67,9.67,103,2022-05-27 15:47:00
47,9.76,9.76,9.76,9.76,100,2022-05-27 15:57:00
48,9.75,9.75,9.75,9.75,100,2022-05-27 16:03:00
49,9.79,9.79,9.79,9.79,488,2022-05-27 16:09:00
50,9.78,9.78,9.77,9.77,300,2022-05-27 16:14:00
51,9.83,9.89,9.83,9.89,730,2022-05-27 16:20:00
52,9.92,9.92,9.92,9.92,100,2022-05-27 16:21:00
53,9.9029,9.9029,9.9,9.9,2800,2022-05-27 16:24:00
54,9.865,9.865,9.81,9.85,700,2022-05-27 16:26:00
55,9.84,9.84,9.84,9.84,150,2022-05-27 16:27:00
56,9.81,9.81,9.765,9.765,300,2022-05-27 16:28:00
57,9.75,9.75,9.75,9.75,240,2022-05-27 16:36:00
58,9.8,9.8,9.8,9.8,100,2022-05-27 16:37:00
59,9.805,9.805,9.805,9.805,100,2022-05-27 16:42:00
60,9.84,9.84,9.84,9.84,100,2022-05-27 16:43:00
61,9.8,9.8,9.8,9.8,920,2022-05-27 16:47:00
62,9.83,9.83,9.83,9.83,100,2022-05-27 16:48:00
63,9.83,9.83,9.83,9.83,100,2022-05-27 16:52:00
64,9.81,9.81,9.81,9.81,102,2022-05-27 17:03:00
65,9.845,9.845,9.845,9.845,100,2022-05-27 17:04:00
66,9.83,9.83,9.82,9.82,421,2022-05-27 17:08:00
67,9.785,9.785,9.785,9.785,100,2022-05-27 17:13:00
68,9.76,9.76,9.75,9.75,200,2022-05-27 17:17:00
69,9.7,9.7,9.7,9.7,400,2022-05-27 17:23:00
70,9.72,9.72,9.72,9.72,100,2022-05-27 17:28:00
71,9.715,9.715,9.715,9.715,100,2022-05-27 17:29:00
72,9.735,9.735,9.735,9.735,100,2022-05-27 17:38:00
73,9.779,9.779,9.779,9.779,100,2022-05-27 17:43:00
74,9.72,9.72,9.715,9.715,224,2022-05-27 17:44:00
75,9.74,9.74,9.74,9.74,100,2022-05-27 17:47:00
76,9.7,9.7,9.61,9.635,540,2022-05-27 17:52:00
77,9.66,9.68,9.66,9.68,200,2022-05-27 17:53:00
78,9.68,9.68,9.68,9.68,170,2022-05-27 17:56:00
79,9.72,9.72,9.72,9.72,100,2022-05-27 17:59:00
80,9.63,9.63,9.63,9.63,100,2022-05-27 18:10:00
81,9.64,9.64,9.64,9.64,100,2022-05-27 18:31:00
82,9.7,9.7,9.7,9.7,100,2022-05-27 18:36:00
83,9.66,9.66,9.66,9.66,100,2022-05-27 18:49:00
84,9.72,9.72,9.72,9.72,100,2022-05-27 19:04:00
85,9.65,9.65,9.65,9.65,214,2022-05-27 19:07:00
86,9.61,9.63,9.56,9.63,500,2022-05-27 19:09:00
87,9.64,9.64,9.62,9.62,300,2022-05-27 19:20:00
88,9.61,9.61,9.56,9.56,446,2022-05-27 19:32:00
89,9.605,9.61,9.59,9.61,300,2022-05-27 19:33:00
90,9.5802,9.5802,9.5802,9.5802,250,2022-05-27 19:34:00
91,9.6,9.6,9.6,9.6,100,2022-05-27 19:36:00
92,9.57,9.57,9.57,9.57,100,2022-05-27 19:40:00
93,9.59,9.59,9.575,9.575,200,2022-05-27 19:43:00
94,9.575,9.575,9.55,9.55,400,2022-05-27 19:45:00
95,9.535,9.535,9.535,9.535,100,2022-05-27 19:47:00
96,9.53,9.54,9.53,9.54,200,2022-05-27 19:50:00
97,9.55,9.55,9.54,9.55,300,2022-05-27 19:51:00
98,9.53,9.53,9.53,9.53,200,2022-05-27 19:52:00
99,9.535,9.55,9.51,9.51,903,2022-05-27 19:57:00
100,9.51,9.51,9.51,9.51,300,2022-05-27 19:58:00
101,9.51,9.53,9.47,9.49,1599,2022-05-27 19:59:00
102,9.52,9.52,9.52,9.52,1745,2022-05-27 20:00:00
103,9.53,9.53,9.53,9.53,437,2022-05-31 13:30:00
104,9.5,9.524,9.5,9.524,500,2022-05-31 13:34:00
105,9.66,9.66,9.66,9.66,100,2022-05-31 14:00:00
106,9.64,9.69,9.64,9.69,200,2022-05-31 14:02:00
107,9.7,9.73,9.7,9.73,1190,2022-05-31 14:16:00
108,9.85,9.87,9.85,9.87,553,2022-05-31 14:20:00
109,9.86,9.97,9.86,9.97,1650,2022-05-31 14:21:00
110,9.97,9.97,9.96,9.96,520,2022-05-31 14:22:00
111,9.93,9.93,9.93,9.93,100,2022-05-31 14:23:00
112,9.91,9.91,9.85,9.85,853,2022-05-31 14:25:00
113,9.88,9.88,9.88,9.88,200,2022-05-31 14:30:00
114,9.84,9.84,9.84,9.84,100,2022-05-31 14:31:00
115,9.84,9.84,9.82,9.84,518,2022-05-31 14:33:00
116,9.81,9.815,9.8,9.8,357,2022-05-31 14:34:00
117,9.79,9.8,9.79,9.79,700,2022-05-31 14:35:00
118,9.77,9.77,9.77,9.77,400,2022-05-31 14:41:00
119,9.77,9.77,9.77,9.77,400,2022-05-31 14:47:00
120,9.77,9.77,9.77,9.77,200,2022-05-31 14:48:00
121,9.77,9.78,9.77,9.78,200,2022-05-31 14:49:00
122,9.8,9.8,9.78,9.78,200,2022-05-31 14:52:00
123,9.83,9.84,9.83,9.84,200,2022-05-31 14:53:00
124,9.86,9.86,9.86,9.86,100,2022-05-31 14:55:00
125,9.815,9.815,9.78,9.78,200,2022-05-31 14:57:00
126,9.78,9.78,9.76,9.76,600,2022-05-31 14:58:00
127,9.73,9.73,9.7,9.7,1288,2022-05-31 14:59:00
128,9.69,9.69,9.69,9.69,100,2022-05-31 15:08:00
129,9.77,9.77,9.77,9.77,200,2022-05-31 15:10:00
130,9.76,9.77,9.76,9.77,200,2022-05-31 15:11:00
131,9.77,9.77,9.77,9.77,100,2022-05-31 15:18:00
132,9.745,9.745,9.745,9.745,100,2022-05-31 15:23:00
133,9.8,9.8,9.8,9.8,100,2022-05-31 15:31:00
134,9.8,9.85,9.8,9.85,200,2022-05-31 15:36:00
135,9.9,9.9,9.9,9.9,100,2022-05-31 15:40:00
136,9.9,9.9,9.9,9.9,2500,2022-05-31 15:42:00
137,9.96,9.96,9.96,9.96,100,2022-05-31 15:43:00
138,9.9,9.9,9.9,9.9,120,2022-05-31 15:45:00
139,9.92,9.92,9.92,9.92,100,2022-05-31 15:49:00
140,9.905,9.905,9.905,9.905,100,2022-05-31 15:50:00
141,9.905,9.905,9.905,9.905,437,2022-05-31 15:54:00
142,9.905,9.905,9.905,9.905,100,2022-05-31 15:56:00
143,9.93,9.93,9.93,9.93,200,2022-05-31 15:58:00
144,9.92,9.92,9.92,9.92,100,2022-05-31 16:03:00
145,9.92,9.93,9.92,9.92,300,2022-05-31 16:07:00
146,9.92,9.92,9.88,9.88,325,2022-05-31 16:14:00
147,9.92,9.92,9.9,9.9,600,2022-05-31 16:17:00
148,9.925,9.925,9.92,9.92,300,2022-05-31 16:19:00
149,9.94,9.94,9.94,9.94,100,2022-05-31 16:21:00
150,9.99,9.99,9.99,9.99,200,2022-05-31 16:27:00
151,9.99,10.05,9.99,10.05,1358,2022-05-31 16:28:00
152,10.05,10.05,10.05,10.05,100,2022-05-31 16:29:00
153,10.025,10.025,10.025,10.025,381,2022-05-31 16:30:00
154,10.025,10.025,10.025,10.025,100,2022-05-31 16:33:00
155,10.025,10.025,10.025,10.025,100,2022-05-31 16:37:00
156,10.025,10.025,10.025,10.025,100,2022-05-31 16:41:00
157,10.0,10.05,9.99,10.05,400,2022-05-31 16:45:00
158,10.025,10.025,10.025,10.025,119,2022-05-31 16:46:00
159,10.02,10.02,10.02,10.02,787,2022-05-31 16:47:00
160,10.03,10.03,10.03,10.03,100,2022-05-31 16:50:00
161,10.03,10.07,10.03,10.07,671,2022-05-31 16:51:00
162,10.11,10.11,10.11,10.11,200,2022-05-31 16:52:00
163,10.11,10.115,10.08,10.08,1500,2022-05-31 16:54:00
164,10.037,10.037,10.037,10.037,200,2022-05-31 16:59:00
165,10.03,10.03,10.01,10.03,500,2022-05-31 17:02:00
166,10.03,10.03,10.03,10.03,100,2022-05-31 17:03:00
167,10.015,10.015,10.015,10.015,100,2022-05-31 17:05:00
168,10.015,10.015,10.015,10.015,100,2022-05-31 17:07:00
169,10.015,10.015,10.015,10.015,200,2022-05-31 17:10:00
170,9.98,9.98,9.98,9.98,100,2022-05-31 17:13:00
171,10.0,10.02,10.0,10.02,300,2022-05-31 17:26:00
172,10.03,10.03,10.03,10.03,100,2022-05-31 17:35:00
173,9.99,10.0,9.99,10.0,300,2022-05-31 17:36:00
174,9.99,9.99,9.99,9.99,100,2022-05-31 17:39:00
175,10.01,10.04,10.01,10.035,400,2022-05-31 17:40:00
176,10.07,10.07,10.07,10.07,100,2022-05-31 17:45:00
177,10.09,10.09,10.05,10.06,1000,2022-05-31 17:55:00
178,10.03,10.03,10.03,10.03,400,2022-05-31 18:03:00
179,10.02,10.02,9.975,9.99,500,2022-05-31 18:04:00
180,9.93,9.93,9.93,9.93,100,2022-05-31 18:05:00
181,9.92,9.92,9.92,9.92,100,2022-05-31 18:08:00
182,9.9,9.9,9.89,9.89,216,2022-05-31 18:09:00
183,9.89,9.89,9.88,9.88,645,2022-05-31 18:12:00
184,9.98,10.03,9.97,10.01,1045,2022-05-31 18:14:00
185,10.01,10.025,10.01,10.025,906,2022-05-31 18:15:00
186,10.045,10.07,10.045,10.055,2000,2022-05-31 18:17:00
187,10.09,10.11,10.09,10.11,2064,2022-05-31 18:19:00
188,10.14,10.15,10.12,10.135,2818,2022-05-31 18:21:00
189,10.14,10.18,10.12,10.18,5410,2022-05-31 18:22:00
190,10.21,10.21,10.18,10.18,300,2022-05-31 18:24:00
191,10.22,10.23,10.21,10.22,1600,2022-05-31 18:25:00
192,10.21,10.21,10.2,10.2,4635,2022-05-31 18:26:00
193,10.2,10.205,10.17,10.18,2356,2022-05-31 18:27:00
194,10.1975,10.1975,10.1975,10.1975,100,2022-05-31 18:28:00
195,10.2,10.2,10.2,10.2,400,2022-05-31 18:33:00
196,10.2,10.21,10.2,10.2,3442,2022-05-31 18:35:00
197,10.215,10.215,10.21,10.21,400,2022-05-31 18:36:00
198,10.215,10.22,10.21,10.22,1200,2022-05-31 18:37:00
199,10.23,10.23,10.23,10.23,700,2022-05-31 18:38:00
200,10.23,10.23,10.22,10.23,800,2022-05-31 18:39:00
201,10.23,10.23,10.22,10.22,300,2022-05-31 18:40:00
202,10.23,10.28,10.23,10.255,1000,2022-05-31 18:41:00
203,10.255,10.26,10.255,10.26,200,2022-05-31 18:42:00
204,10.28,10.29,10.28,10.29,400,2022-05-31 18:43:00
205,10.29,10.3,10.29,10.3,561,2022-05-31 18:44:00
206,10.3,10.33,10.3,10.33,3006,2022-05-31 18:45:00
207,10.33,10.33,10.33,10.33,200,2022-05-31 18:46:00
208,10.33,10.37,10.33,10.35,800,2022-05-31 18:47:00
209,10.35,10.35,10.35,10.35,100,2022-05-31 18:48:00
210,10.36,10.37,10.36,10.36,500,2022-05-31 18:49:00
211,10.365,10.365,10.365,10.365,200,2022-05-31 18:50:00
212,10.365,10.365,10.35,10.35,400,2022-05-31 18:51:00
213,10.365,10.39,10.365,10.39,545,2022-05-31 18:52:00
214,10.385,10.4,10.37,10.4,500,2022-05-31 18:53:00
215,10.39,10.4,10.38,10.4,1400,2022-05-31 18:54:00
216,10.4,10.45,10.4,10.43,700,2022-05-31 18:55:00
217,10.43,10.46,10.43,10.46,4900,2022-05-31 18:56:00
218,10.5,10.5,10.4791,10.4797,3000,2022-05-31 18:57:00
219,10.53,10.565,10.51,10.565,925,2022-05-31 18:58:00
220,10.565,10.565,10.565,10.565,200,2022-05-31 18:59:00
221,10.565,10.565,10.5416,10.5416,1400,2022-05-31 19:00:00
222,10.5416,10.5416,10.53,10.53,5153,2022-05-31 19:01:00
223,10.53,10.535,10.5,10.52,4000,2022-05-31 19:03:00
224,10.52,10.52,10.45,10.45,1300,2022-05-31 19:04:00
225,10.39,10.42,10.35,10.35,1572,2022-05-31 19:05:00
226,10.44,10.45,10.43,10.445,1100,2022-05-31 19:08:00
227,10.45,10.48,10.44,10.46,2995,2022-05-31 19:09:00
228,10.46,10.48,10.45,10.48,3324,2022-05-31 19:10:00
229,10.475,10.48,10.47,10.47,857,2022-05-31 19:11:00
230,10.47,10.475,10.47,10.475,600,2022-05-31 19:12:00
231,10.47,10.47,10.47,10.47,1200,2022-05-31 19:13:00
232,10.47,10.5,10.47,10.49,2000,2022-05-31 19:14:00
233,10.495,10.525,10.495,10.525,1700,2022-05-31 19:15:00
234,10.525,10.54,10.525,10.54,955,2022-05-31 19:16:00
235,10.535,10.535,10.535,10.535,300,2022-05-31 19:17:00
236,10.55,10.55,10.55,10.55,176,2022-05-31 19:18:00
237,10.55,10.6,10.55,10.565,2434,2022-05-31 19:19:00
