,open,high,low,close,volume,datetime
0,44.58,44.58,44.58,44.58,322,2022-05-27 13:30:00
1,45.7075,45.7075,45.7075,45.7075,100,2022-05-27 13:42:00
2,45.645,45.645,45.645,45.645,100,2022-05-27 13:43:00
3,45.93,45.93,45.93,45.93,100,2022-05-27 13:45:00
4,45.32,45.32,45.32,45.32,300,2022-05-27 13:56:00
5,45.61,45.61,45.61,45.61,100,2022-05-27 14:07:00
6,45.61,45.61,45.61,45.61,100,2022-05-27 14:08:00
7,45.395,45.395,45.395,45.395,200,2022-05-27 14:11:00
8,45.52,45.52,45.52,45.52,130,2022-05-27 14:14:00
9,45.73,45.73,45.73,45.73,100,2022-05-27 14:22:00
10,45.915,46.135,45.915,46.13,300,2022-05-27 14:35:00
11,46.13,46.13,46.13,46.13,200,2022-05-27 14:36:00
12,46.105,46.105,46.105,46.105,100,2022-05-27 14:47:00
13,45.94,45.98,45.93,45.93,500,2022-05-27 14:55:00
14,45.7,45.7,45.7,45.7,100,2022-05-27 14:57:00
15,45.42,45.42,45.42,45.42,100,2022-05-27 14:59:00
16,45.42,45.42,45.42,45.42,100,2022-05-27 15:01:00
17,45.35,45.35,45.33,45.33,200,2022-05-27 15:04:00
18,45.4,45.4,45.4,45.4,100,2022-05-27 15:07:00
19,45.45,45.57,45.45,45.57,864,2022-05-27 15:08:00
20,45.39,45.39,45.39,45.39,100,2022-05-27 15:14:00
21,45.46,45.46,45.46,45.46,200,2022-05-27 15:17:00
22,45.51,45.51,45.51,45.51,100,2022-05-27 15:20:00
23,45.485,45.485,45.485,45.485,100,2022-05-27 15:26:00
24,45.17,45.17,45.17,45.17,298,2022-05-27 15:29:00
25,45.6,45.64,45.59,45.59,400,2022-05-27 15:34:00
26,45.48,45.61,45.45,45.61,612,2022-05-27 15:46:00
27,45.63,45.65,45.59,45.59,600,2022-05-27 15:53:00
28,45.48,45.48,45.48,45.48,100,2022-05-27 16:07:00
29,45.49,45.49,45.49,45.49,100,2022-05-27 16:17:00
30,45.53,45.53,45.53,45.53,100,2022-05-27 16:19:00
31,45.55,45.55,45.55,45.55,100,2022-05-27 16:20:00
32,45.645,45.645,45.645,45.645,217,2022-05-27 16:32:00
33,45.76,45.76,45.76,45.76,100,2022-05-27 16:33:00
34,45.73,45.85,45.73,45.85,400,2022-05-27 16:37:00
35,45.94,45.94,45.94,45.94,100,2022-05-27 16:41:00
36,45.81,45.81,45.76,45.76,200,2022-05-27 16:50:00
37,45.75,45.75,45.75,45.75,100,2022-05-27 16:51:00
38,45.91,45.91,45.91,45.91,100,2022-05-27 16:57:00
39,45.83,45.83,45.83,45.83,100,2022-05-27 17:08:00
40,45.82,45.82,45.82,45.82,200,2022-05-27 17:09:00
41,45.835,45.9275,45.75,45.75,500,2022-05-27 17:10:00
42,45.91,45.91,45.91,45.91,100,2022-05-27 17:24:00
43,45.86,45.86,45.86,45.86,100,2022-05-27 17:30:00
44,45.9,45.92,45.9,45.92,200,2022-05-27 17:35:00
45,46.12,46.12,46.12,46.12,100,2022-05-27 17:52:00
46,46.05,46.05,45.935,45.935,400,2022-05-27 17:57:00
47,45.93,45.93,45.93,45.93,100,2022-05-27 17:58:00
48,46.065,46.065,46.065,46.065,100,2022-05-27 18:17:00
49,46.07,46.07,46.07,46.07,100,2022-05-27 18:18:00
50,46.07,46.07,46.07,46.07,200,2022-05-27 18:23:00
51,46.02,46.02,46.02,46.02,117,2022-05-27 18:32:00
52,46.105,46.105,46.105,46.105,100,2022-05-27 18:38:00
53,46.1,46.11,46.04,46.04,500,2022-05-27 18:41:00
54,46.1,46.11,46.07,46.07,400,2022-05-27 18:50:00
55,46.06,46.06,46.06,46.06,100,2022-05-27 18:51:00
56,46.02,46.02,45.995,45.995,200,2022-05-27 18:53:00
57,46.03,46.03,46.03,46.03,100,2022-05-27 19:05:00
58,45.91,46.06,45.91,46.06,300,2022-05-27 19:07:00
59,45.96,45.96,45.96,45.96,100,2022-05-27 19:15:00
60,45.93,45.93,45.85,45.85,500,2022-05-27 19:16:00
61,46.005,46.005,46.005,46.005,100,2022-05-27 19:24:00
62,46.04,46.14,46.04,46.14,300,2022-05-27 19:26:00
63,46.075,46.075,46.075,46.075,100,2022-05-27 19:27:00
64,46.06,46.06,46.06,46.06,200,2022-05-27 19:30:00
65,46.06,46.06,46.06,46.06,100,2022-05-27 19:34:00
66,46.02,46.02,45.85,45.85,800,2022-05-27 19:36:00
67,45.925,45.975,45.86,45.975,400,2022-05-27 19:37:00
68,45.96,45.96,45.96,45.96,100,2022-05-27 19:42:00
69,45.97,45.97,45.955,45.97,542,2022-05-27 19:44:00
70,46.04,46.04,46.04,46.04,100,2022-05-27 19:45:00
71,46.04,46.04,46.04,46.04,100,2022-05-27 19:47:00
72,45.96,46.05,45.96,46.05,300,2022-05-27 19:49:00
73,45.97,45.97,45.97,45.97,100,2022-05-27 19:50:00
74,46.0,46.0,46.0,46.0,100,2022-05-27 19:51:00
75,46.055,46.055,46.005,46.005,200,2022-05-27 19:52:00
76,45.95,45.95,45.86,45.86,500,2022-05-27 19:53:00
77,45.88,45.94,45.88,45.89,953,2022-05-27 19:54:00
78,45.89,45.89,45.89,45.89,100,2022-05-27 19:55:00
79,45.84,45.84,45.84,45.84,100,2022-05-27 19:56:00
80,45.76,45.76,45.76,45.76,100,2022-05-27 19:57:00
81,45.79,45.84,45.79,45.815,797,2022-05-27 19:58:00
82,45.795,45.81,45.75,45.81,1792,2022-05-27 19:59:00
83,45.82,45.82,45.82,45.82,12875,2022-05-27 20:00:00
84,45.23,45.91,45.23,45.91,939,2022-05-31 13:30:00
85,45.36,45.47,44.32,44.32,1411,2022-05-31 13:41:00
86,44.465,44.465,44.01,44.01,300,2022-05-31 13:42:00
87,43.75,44.19,43.75,43.75,300,2022-05-31 13:47:00
88,43.82,43.83,43.82,43.83,200,2022-05-31 13:50:00
89,43.88,43.88,43.85,43.86,300,2022-05-31 13:52:00
90,43.98,43.98,43.98,43.98,100,2022-05-31 13:55:00
91,44.07,44.07,44.07,44.07,100,2022-05-31 13:56:00
92,44.48,44.48,44.48,44.48,100,2022-05-31 13:57:00
93,44.2175,44.2175,44.03,44.03,200,2022-05-31 13:59:00
94,44.125,44.125,44.125,44.125,900,2022-05-31 14:00:00
95,43.83,43.83,43.83,43.83,100,2022-05-31 14:02:00
96,43.9,43.99,43.9,43.955,800,2022-05-31 14:05:00
97,43.96,44.075,43.96,44.075,300,2022-05-31 14:06:00
98,43.88,43.88,43.71,43.71,200,2022-05-31 14:10:00
99,43.71,43.71,43.71,43.71,200,2022-05-31 14:12:00
100,43.94,43.97,43.92,43.9475,1700,2022-05-31 14:15:00
101,43.875,43.875,43.875,43.875,200,2022-05-31 14:16:00
102,43.74,43.74,43.74,43.74,100,2022-05-31 14:17:00
103,43.885,43.885,43.885,43.885,100,2022-05-31 14:19:00
104,43.94,43.94,43.76,43.76,200,2022-05-31 14:20:00
105,43.98,43.98,43.98,43.98,100,2022-05-31 14:22:00
106,43.74,43.76,43.73,43.73,400,2022-05-31 14:24:00
107,43.66,43.66,43.66,43.66,100,2022-05-31 14:30:00
108,43.47,43.47,43.47,43.47,100,2022-05-31 14:35:00
109,43.501,43.532,43.501,43.532,200,2022-05-31 14:36:00
110,43.49,43.49,43.46,43.46,300,2022-05-31 14:37:00
111,43.43,43.57,43.43,43.57,500,2022-05-31 14:38:00
112,43.74,43.74,43.74,43.74,100,2022-05-31 14:40:00
113,43.68,43.68,43.68,43.68,100,2022-05-31 14:41:00
114,43.73,43.73,43.73,43.73,100,2022-05-31 14:42:00
115,43.745,43.745,43.745,43.745,100,2022-05-31 14:49:00
116,43.67,43.67,43.66,43.66,200,2022-05-31 14:50:00
117,43.61,43.61,43.61,43.61,200,2022-05-31 14:57:00
118,43.56,43.63,43.56,43.58,400,2022-05-31 15:00:00
119,43.55,43.55,43.55,43.55,300,2022-05-31 15:02:00
120,43.63,43.63,43.62,43.62,200,2022-05-31 15:04:00
121,43.61,43.61,43.61,43.61,100,2022-05-31 15:07:00
122,43.2,43.2,43.2,43.2,100,2022-05-31 15:32:00
123,43.27,43.27,43.27,43.27,100,2022-05-31 15:39:00
124,43.12,43.12,43.12,43.12,200,2022-05-31 15:42:00
125,43.34,43.35,43.34,43.35,200,2022-05-31 15:43:00
126,43.48,43.51,43.43,43.51,300,2022-05-31 15:50:00
127,43.56,43.56,43.56,43.56,200,2022-05-31 15:51:00
128,43.52,43.615,43.52,43.55,313,2022-05-31 15:52:00
129,43.645,43.645,43.645,43.645,100,2022-05-31 15:53:00
130,43.64,43.74,43.64,43.74,400,2022-05-31 16:03:00
131,43.79,43.79,43.79,43.79,100,2022-05-31 16:09:00
132,43.88,43.88,43.88,43.88,100,2022-05-31 16:12:00
133,43.87,43.89,43.75,43.89,300,2022-05-31 16:13:00
134,43.71,43.71,43.68,43.68,200,2022-05-31 16:15:00
135,43.49,43.49,43.49,43.49,100,2022-05-31 16:27:00
136,43.5,43.5,43.5,43.5,300,2022-05-31 16:28:00
137,43.65,43.65,43.65,43.65,100,2022-05-31 16:35:00
138,43.69,43.74,43.59,43.59,800,2022-05-31 16:39:00
139,43.63,43.63,43.605,43.62,500,2022-05-31 16:41:00
140,43.55,43.55,43.43,43.43,500,2022-05-31 16:43:00
141,43.47,43.47,43.47,43.47,100,2022-05-31 16:44:00
142,43.62,43.62,43.55,43.55,200,2022-05-31 16:45:00
143,43.57,43.57,43.57,43.57,100,2022-05-31 16:51:00
144,43.57,43.57,43.57,43.57,100,2022-05-31 16:53:00
145,43.58,43.58,43.45,43.45,200,2022-05-31 16:56:00
146,43.55,43.55,43.55,43.55,400,2022-05-31 16:57:00
147,43.57,43.61,43.5,43.5,1907,2022-05-31 16:59:00
148,43.54,43.54,43.39,43.39,200,2022-05-31 17:00:00
149,43.32,43.32,43.32,43.32,200,2022-05-31 17:02:00
150,43.14,43.14,43.14,43.14,100,2022-05-31 17:04:00
151,43.22,43.34,43.22,43.3,500,2022-05-31 17:07:00
