,open,high,low,close,volume,datetime
0,0.8016,0.81,0.8016,0.81,899,2022-05-27 11:17:00
1,0.85,0.8505,0.85,0.8505,400,2022-05-27 11:43:00
2,0.8513,0.8513,0.8513,0.8513,200,2022-05-27 12:06:00
3,0.8513,0.8513,0.8513,0.8513,500,2022-05-27 12:17:00
4,0.85,0.85,0.85,0.85,500,2022-05-27 12:54:00
5,0.85,0.85,0.85,0.85,501,2022-05-27 12:56:00
6,0.8204,0.8204,0.8204,0.8204,526,2022-05-27 13:09:00
7,0.8204,0.8204,0.8204,0.8204,300,2022-05-27 13:10:00
8,0.8205,0.8205,0.8005,0.8005,786,2022-05-27 13:19:00
9,0.8133,0.8133,0.81,0.81,1370,2022-05-27 13:30:00
10,0.81,0.81,0.81,0.81,200,2022-05-27 13:31:00
11,0.8101,0.810101,0.7827,0.7827,20282,2022-05-27 13:34:00
12,0.8,0.81,0.8,0.8,1192,2022-05-27 13:35:00
13,0.81,0.81,0.81,0.81,1700,2022-05-27 13:36:00
14,0.7827,0.8194,0.7827,0.8194,1800,2022-05-27 13:37:00
15,0.81,0.81,0.81,0.81,100,2022-05-27 13:41:00
16,0.8,0.8001,0.8,0.8,3100,2022-05-27 13:42:00
17,0.8,0.8,0.8,0.8,153,2022-05-27 13:44:00
18,0.8,0.8,0.7999,0.7999,400,2022-05-27 13:45:00
19,0.794951,0.8,0.7827,0.7827,7500,2022-05-27 13:47:00
20,0.798,0.798,0.798,0.798,300,2022-05-27 13:49:00
21,0.7999,0.7999,0.785901,0.785901,344,2022-05-27 13:51:00
22,0.7993,0.8,0.7993,0.8,240,2022-05-27 13:53:00
23,0.79295,0.7999,0.79295,0.7999,200,2022-05-27 13:54:00
24,0.8,0.821999,0.79295,0.821999,4962,2022-05-27 13:55:00
25,0.7827,0.7827,0.7827,0.7827,500,2022-05-27 13:56:00
26,0.8219,0.85,0.8219,0.85,384,2022-05-27 14:00:00
27,0.8099,0.81,0.8098,0.81,6200,2022-05-27 14:02:00
28,0.81,0.85,0.81,0.8301,7774,2022-05-27 14:03:00
29,0.8102,0.85,0.8102,0.85,1322,2022-05-27 14:04:00
30,0.83005,0.83005,0.8101,0.8101,300,2022-05-27 14:05:00
31,0.8101,0.83005,0.8101,0.83005,200,2022-05-27 14:09:00
32,0.83005,0.8497,0.8101,0.8101,4606,2022-05-27 14:12:00
33,0.8498,0.8498,0.8498,0.8498,100,2022-05-27 14:13:00
34,0.8101,0.8498,0.8101,0.8498,4400,2022-05-27 14:17:00
35,0.810201,0.810201,0.810201,0.810201,300,2022-05-27 14:18:00
36,0.84,0.84,0.84,0.84,101,2022-05-27 14:20:00
37,0.84,0.84,0.813,0.813,299,2022-05-27 14:21:00
38,0.8466,0.8466,0.823001,0.823001,2100,2022-05-27 14:22:00
39,0.8493,0.8498,0.8493,0.8498,1600,2022-05-27 14:24:00
40,0.8498,0.85,0.8498,0.85,4972,2022-05-27 14:26:00
41,0.8401,0.8401,0.8401,0.8401,220,2022-05-27 14:27:00
42,0.8507,0.8507,0.8507,0.8507,100,2022-05-27 14:28:00
43,0.8444,0.85,0.8444,0.8499,1000,2022-05-27 14:29:00
44,0.8455,0.85,0.8455,0.85,700,2022-05-27 14:30:00
45,0.84608,0.8472,0.84608,0.8472,500,2022-05-27 14:31:00
46,0.8478,0.8478,0.8478,0.8478,100,2022-05-27 14:32:00
47,0.85,0.85,0.85,0.85,100,2022-05-27 14:33:00
48,0.8444,0.8444,0.8444,0.8444,100,2022-05-27 14:34:00
49,0.8472,0.8472,0.8444,0.844401,4100,2022-05-27 14:35:00
50,0.8472,0.8499,0.8472,0.8499,1122,2022-05-27 14:36:00
51,0.8478,0.8478,0.8444,0.8444,1000,2022-05-27 14:37:00
52,0.8444,0.8444,0.8444,0.8444,900,2022-05-27 14:38:00
53,0.849099,0.849099,0.849099,0.849099,260,2022-05-27 14:40:00
54,0.84,0.8401,0.84,0.84,700,2022-05-27 14:41:00
55,0.84,0.8466,0.83,0.8466,800,2022-05-27 14:42:00
56,0.8496,0.8496,0.8496,0.8496,100,2022-05-27 14:43:00
57,0.83,0.83,0.83,0.83,100,2022-05-27 14:45:00
58,0.830101,0.830101,0.830101,0.830101,200,2022-05-27 14:46:00
59,0.8301,0.8301,0.83,0.83,600,2022-05-27 14:47:00
60,0.85,0.85,0.83,0.83,500,2022-05-27 14:50:00
61,0.85,0.85,0.83,0.83,3200,2022-05-27 14:51:00
62,0.84,0.84,0.84,0.84,650,2022-05-27 14:53:00
63,0.85,0.85,0.85,0.85,1100,2022-05-27 14:55:00
64,0.8479,0.8479,0.8479,0.8479,100,2022-05-27 14:56:00
65,0.844999,0.844999,0.844999,0.844999,500,2022-05-27 14:57:00
66,0.844999,0.844999,0.844999,0.844999,1000,2022-05-27 14:58:00
67,0.84,0.85,0.83,0.83,11480,2022-05-27 15:00:00
68,0.84,0.84,0.83,0.83,900,2022-05-27 15:06:00
69,0.840001,0.840001,0.840001,0.840001,200,2022-05-27 15:07:00
70,0.84,0.84,0.839999,0.839999,312,2022-05-27 15:09:00
71,0.85,0.85,0.85,0.85,100,2022-05-27 15:12:00
72,0.84,0.84,0.84,0.84,101,2022-05-27 15:16:00
73,0.8499,0.8499,0.84,0.84,12100,2022-05-27 15:17:00
74,0.8499,0.8499,0.84,0.84,315,2022-05-27 15:18:00
75,0.84,0.84,0.8303,0.8303,1299,2022-05-27 15:20:00
76,0.83,0.83,0.83,0.83,100,2022-05-27 15:23:00
77,0.8478,0.8499,0.84,0.84,1634,2022-05-27 15:24:00
78,0.84,0.84,0.84,0.84,4100,2022-05-27 15:25:00
79,0.84,0.84,0.84,0.84,500,2022-05-27 15:26:00
80,0.84,0.8464,0.84,0.8464,2348,2022-05-27 15:27:00
81,0.845,0.845,0.845,0.845,2500,2022-05-27 15:28:00
82,0.845,0.845,0.84,0.84,2380,2022-05-27 15:29:00
83,0.84,0.84,0.84,0.84,100,2022-05-27 15:30:00
84,0.845,0.845,0.845,0.845,1500,2022-05-27 15:31:00
85,0.8425,0.8425,0.8425,0.8425,100,2022-05-27 15:32:00
86,0.845,0.845,0.845,0.845,2000,2022-05-27 15:34:00
87,0.8425,0.845,0.8425,0.845,2700,2022-05-27 15:35:00
88,0.845,0.85,0.845,0.845,2300,2022-05-27 15:36:00
89,0.845,0.845,0.845,0.845,100,2022-05-27 15:39:00
90,0.84,0.85,0.84,0.85,559,2022-05-27 15:40:00
91,0.84,0.84,0.84,0.84,100,2022-05-27 15:41:00
92,0.849899,0.849899,0.849899,0.849899,2000,2022-05-27 15:43:00
93,0.85,0.85,0.849999,0.849999,480,2022-05-27 15:44:00
94,0.840001,0.865,0.84,0.865,28539,2022-05-27 15:46:00
95,0.8649,0.877,0.8649,0.875,24550,2022-05-27 15:47:00
96,0.877,0.877,0.87,0.877,7972,2022-05-27 15:48:00
97,0.877,0.877,0.873,0.873,3000,2022-05-27 15:49:00
98,0.8731,0.8731,0.8648,0.8648,6245,2022-05-27 15:50:00
99,0.87,0.87,0.86,0.86,37098,2022-05-27 15:51:00
