,open,high,low,close,volume,datetime
0,1.37,1.37,1.37,1.37,229,2022-05-27 13:30:00
1,1.4,1.4,1.4,1.4,1000,2022-05-27 13:37:00
2,1.4,1.4,1.4,1.4,100,2022-05-27 13:39:00
3,1.4,1.415,1.4,1.415,4358,2022-05-27 13:40:00
4,1.41,1.43,1.38,1.43,64650,2022-05-27 13:41:00
5,1.4373,1.4373,1.4373,1.4373,1000,2022-05-27 13:52:00
6,1.4,1.4,1.4,1.4,100,2022-05-27 13:55:00
7,1.4,1.4,1.4,1.4,100,2022-05-27 14:04:00
8,1.43,1.43,1.43,1.43,100,2022-05-27 14:20:00
9,1.4213,1.4213,1.4213,1.4213,1000,2022-05-27 14:26:00
10,1.42,1.42,1.42,1.42,1900,2022-05-27 14:46:00
11,1.42,1.42,1.42,1.42,3192,2022-05-27 14:47:00
12,1.42,1.42,1.42,1.42,100,2022-05-27 15:02:00
13,1.44,1.44,1.44,1.44,3300,2022-05-27 15:38:00
14,1.44,1.445,1.44,1.445,863,2022-05-27 15:42:00
15,1.44,1.44,1.44,1.44,605,2022-05-27 15:45:00
16,1.43,1.43,1.43,1.43,9995,2022-05-27 15:48:00
17,1.43,1.43,1.43,1.43,100,2022-05-27 16:18:00
18,1.4499,1.4499,1.4499,1.4499,100,2022-05-27 16:25:00
19,1.43,1.43,1.43,1.43,100,2022-05-27 16:29:00
20,1.43,1.4302,1.43,1.43,2300,2022-05-27 16:34:00
21,1.45,1.45,1.44,1.45,450,2022-05-27 17:00:00
22,1.44,1.45,1.44,1.45,450,2022-05-27 17:01:00
23,1.48,1.48,1.47,1.47,600,2022-05-27 17:46:00
24,1.48,1.48,1.48,1.48,200,2022-05-27 17:49:00
25,1.47,1.48,1.47,1.48,600,2022-05-27 17:56:00
26,1.47,1.47,1.47,1.47,995,2022-05-27 18:01:00
27,1.475,1.475,1.475,1.475,180,2022-05-27 18:15:00
28,1.47,1.47,1.47,1.47,100,2022-05-27 18:16:00
29,1.47,1.4701,1.45,1.45,4058,2022-05-27 18:30:00
30,1.46,1.46,1.46,1.46,100,2022-05-27 18:31:00
31,1.45,1.45,1.45,1.45,100,2022-05-27 18:32:00
32,1.45,1.45,1.45,1.45,100,2022-05-27 18:45:00
33,1.47,1.47,1.47,1.47,100,2022-05-27 18:48:00
34,1.46,1.46,1.46,1.46,100,2022-05-27 18:59:00
35,1.4523,1.4523,1.4523,1.4523,100,2022-05-27 19:37:00
36,1.46,1.46,1.45,1.46,3910,2022-05-27 19:48:00
37,1.46,1.46,1.46,1.46,100,2022-05-27 19:49:00
38,1.4531,1.4531,1.4531,1.4531,3103,2022-05-27 19:53:00
39,1.47,1.47,1.46,1.47,4659,2022-05-27 19:57:00
40,1.46,1.47,1.46,1.47,325,2022-05-27 19:59:00
41,1.47,1.47,1.47,1.47,461,2022-05-27 20:00:00
42,1.5,1.5,1.5,1.5,100,2022-05-31 11:00:00
43,1.5,1.51,1.5,1.5,6115,2022-05-31 13:30:00
44,1.54,1.54,1.54,1.54,100,2022-05-31 13:41:00
45,1.5279,1.54,1.5279,1.54,200,2022-05-31 13:43:00
46,1.53,1.53,1.53,1.53,400,2022-05-31 13:44:00
47,1.52,1.52,1.52,1.52,200,2022-05-31 13:45:00
48,1.52,1.52,1.52,1.52,100,2022-05-31 13:47:00
49,1.52,1.52,1.52,1.52,100,2022-05-31 13:49:00
50,1.52,1.52,1.52,1.52,100,2022-05-31 14:00:00
51,1.52,1.52,1.52,1.52,19900,2022-05-31 14:07:00
52,1.52,1.52,1.52,1.52,100,2022-05-31 14:11:00
53,1.52,1.52,1.52,1.52,100,2022-05-31 14:13:00
54,1.5,1.5,1.5,1.5,200,2022-05-31 14:15:00
55,1.52,1.52,1.52,1.52,100,2022-05-31 14:16:00
56,1.5,1.5,1.5,1.5,100,2022-05-31 14:17:00
57,1.52,1.52,1.52,1.52,100,2022-05-31 14:18:00
58,1.5,1.5,1.5,1.5,100,2022-05-31 14:24:00
59,1.5,1.5,1.5,1.5,100,2022-05-31 14:39:00
60,1.51,1.52,1.51,1.52,2500,2022-05-31 14:44:00
61,1.54,1.54,1.51,1.51,300,2022-05-31 14:45:00
62,1.53,1.54,1.53,1.54,400,2022-05-31 14:47:00
63,1.54,1.55,1.54,1.55,4031,2022-05-31 14:48:00
