,open,high,low,close,volume,datetime
0,10.08,10.0801,10.08,10.0801,2400,2022-05-31 13:55:00
1,10.08,10.08,10.08,10.08,16300,2022-05-31 21:59:00
2,10.08,10.08,10.08,10.08,2000,2022-06-01 13:32:00
3,10.0884,10.09,10.0884,10.09,3000,2022-06-01 14:55:00
4,10.0818,10.0818,10.08,10.08,600,2022-06-02 13:49:00
5,10.08,10.082,10.08,10.08,600,2022-06-02 13:53:00
6,10.08,10.08,10.08,10.08,500,2022-06-02 14:09:00
7,10.08,10.08,10.08,10.08,500,2022-06-02 14:10:00
8,10.08,10.08,10.08,10.08,800,2022-06-02 14:14:00
9,10.09,10.09,10.09,10.09,2986,2022-06-02 14:51:00
10,10.08,10.08,10.08,10.08,3000,2022-06-03 14:02:00
11,10.09,10.09,10.09,10.09,4000,2022-06-03 16:16:00
12,10.11,10.11,10.11,10.11,100,2022-06-06 13:25:00
13,10.09,10.09,10.09,10.09,150,2022-06-06 13:30:00
14,10.08,10.08,10.08,10.08,2000,2022-06-06 13:57:00
15,10.08,10.08,10.08,10.08,2000,2022-06-06 15:45:00
16,10.09,10.09,10.08,10.08,5057,2022-06-06 17:55:00
17,10.08,10.08,10.08,10.08,3000,2022-06-07 14:00:00
18,10.08,10.08,10.08,10.08,2000,2022-06-07 16:16:00
19,10.0884,10.09,10.0884,10.09,5000,2022-06-07 18:24:00
20,10.09,10.09,10.09,10.09,120000,2022-06-07 19:13:00
21,10.09,10.09,10.09,10.09,20000,2022-06-07 19:15:00
22,10.09,10.09,10.09,10.09,100000,2022-06-07 19:16:00
23,10.09,10.09,10.09,10.09,13429,2022-06-07 19:17:00
24,10.09,10.09,10.09,10.09,3000,2022-06-08 15:03:00
25,10.09,10.09,10.09,10.09,990,2022-06-08 17:03:00
26,10.09,10.09,10.09,10.09,1000,2022-06-08 17:04:00
27,10.12,10.12,10.12,10.12,2000,2022-06-08 17:12:00
28,10.11,10.11,10.11,10.11,500,2022-06-09 15:37:00
29,10.11,10.11,10.11,10.11,400,2022-06-09 15:40:00
30,10.11,10.11,10.11,10.11,500,2022-06-09 19:27:00
31,10.09,10.09,10.09,10.09,339,2022-06-10 13:38:00
32,10.09,10.09,10.09,10.09,400,2022-06-10 13:45:00
33,10.09,10.09,10.09,10.09,600,2022-06-10 13:50:00
