,open,high,low,close,volume,datetime
0,322.6,322.6,322.6,322.6,100,2022-05-27 12:22:00
1,323.36,323.36,323.36,323.36,155,2022-05-27 13:07:00
2,323.66,323.66,323.66,323.66,100,2022-05-27 13:08:00
3,323.69,323.69,323.69,323.69,300,2022-05-27 13:28:00
4,323.61,323.89,323.61,323.78,4100,2022-05-27 13:29:00
5,323.6,323.91,323.36,323.67,31574,2022-05-27 13:30:00
6,323.73,323.77,323.51,323.72,5322,2022-05-27 13:31:00
7,323.58,323.88,323.58,323.76,10344,2022-05-27 13:32:00
8,323.81,324.04,323.81,324.04,4921,2022-05-27 13:33:00
9,323.93,324.22,323.8,324.22,5623,2022-05-27 13:34:00
10,324.335,324.7,324.06,324.06,11403,2022-05-27 13:35:00
11,324.03,324.205,323.85,324.19,8669,2022-05-27 13:36:00
12,324.31,324.34,324.12,324.24,4651,2022-05-27 13:37:00
13,324.28,324.42,324.04,324.04,3063,2022-05-27 13:38:00
14,324.08,324.24,324.02,324.24,3000,2022-05-27 13:39:00
15,324.21,324.26,324.11,324.15,7303,2022-05-27 13:40:00
16,324.14,324.3,324.11,324.11,4800,2022-05-27 13:41:00
17,324.13,324.16,323.86,323.89,7867,2022-05-27 13:42:00
18,323.9,323.93,323.85,323.9,2390,2022-05-27 13:43:00
19,323.93,323.98,323.78,323.86,1767,2022-05-27 13:44:00
20,323.9199,324.09,323.84,323.84,6979,2022-05-27 13:45:00
21,323.85,324.07,323.85,324.06,2298,2022-05-27 13:46:00
22,324.08,324.14,324.0,324.0,4553,2022-05-27 13:47:00
23,324.0,324.52,324.0,324.52,8070,2022-05-27 13:48:00
24,324.6,324.61,324.43,324.43,2300,2022-05-27 13:49:00
25,324.47,324.47,324.1,324.24,1167,2022-05-27 13:50:00
26,324.2,324.68,324.195,324.68,2945,2022-05-27 13:51:00
27,324.76,324.93,324.75,324.79,1507,2022-05-27 13:52:00
28,324.78,325.17,324.69,324.97,4595,2022-05-27 13:53:00
29,324.96,325.0,324.83,325.0,4827,2022-05-27 13:54:00
30,324.84,325.1,324.84,325.09,2355,2022-05-27 13:55:00
31,325.15,325.21,324.935,324.95,5953,2022-05-27 13:56:00
32,324.98,324.995,324.53,324.56,4450,2022-05-27 13:57:00
33,324.57,324.62,324.54,324.56,800,2022-05-27 13:58:00
34,324.56,324.7995,324.56,324.72,1783,2022-05-27 13:59:00
35,324.78,324.79,324.52,324.56,2892,2022-05-27 14:00:00
36,324.555,324.88,324.555,324.85,3460,2022-05-27 14:01:00
37,324.94,325.04,324.82,325.04,1374,2022-05-27 14:02:00
38,325.06,325.06,324.91,324.94,1271,2022-05-27 14:03:00
39,324.985,325.09,324.76,324.81,2434,2022-05-27 14:04:00
40,324.86,324.86,324.74,324.795,1109,2022-05-27 14:05:00
41,324.8,324.86,324.73,324.77,3688,2022-05-27 14:06:00
42,324.825,324.86,324.6,324.63,3000,2022-05-27 14:07:00
43,324.64,324.67,324.47,324.525,1939,2022-05-27 14:08:00
44,324.56,324.73,324.54,324.66,5749,2022-05-27 14:09:00
45,324.63,324.765,324.51,324.61,5426,2022-05-27 14:10:00
46,324.68,324.79,324.48,324.7,4030,2022-05-27 14:11:00
47,324.59,324.6,324.42,324.53,3297,2022-05-27 14:12:00
48,324.435,324.49,324.37,324.4,1320,2022-05-27 14:13:00
49,324.44,324.63,324.395,324.6,1200,2022-05-27 14:14:00
50,324.69,324.71,324.59,324.615,2275,2022-05-27 14:15:00
51,324.54,324.62,324.34,324.35,4385,2022-05-27 14:16:00
52,324.38,324.4707,324.32,324.32,2055,2022-05-27 14:17:00
53,324.32,324.52,324.17,324.43,2018,2022-05-27 14:18:00
54,324.43,324.5363,324.415,324.5363,760,2022-05-27 14:19:00
55,324.535,324.74,324.535,324.74,1535,2022-05-27 14:20:00
56,324.695,324.93,324.64,324.88,2351,2022-05-27 14:21:00
57,324.87,324.87,324.71,324.78,4583,2022-05-27 14:22:00
58,324.74,324.93,324.74,324.869,1586,2022-05-27 14:23:00
59,324.87,324.91,324.705,324.705,1873,2022-05-27 14:24:00
60,324.675,324.8,324.6,324.6,4175,2022-05-27 14:25:00
61,324.53,324.59,324.49,324.57,1635,2022-05-27 14:26:00
