,open,high,low,close,volume,datetime
0,17.42,17.42,17.42,17.42,357,2022-05-27 13:30:00
1,17.46,17.46,17.46,17.46,300,2022-05-27 13:53:00
2,17.455,17.455,17.455,17.455,572,2022-05-27 14:15:00
3,17.4742,17.4742,17.4742,17.4742,286,2022-05-27 14:32:00
4,17.45,17.45,17.45,17.45,100,2022-05-27 14:57:00
5,17.4165,17.4165,17.4165,17.4165,1000,2022-05-27 15:24:00
6,17.474,17.474,17.474,17.474,3232,2022-05-27 16:33:00
7,17.445,17.445,17.445,17.445,146,2022-05-27 16:55:00
8,17.452,17.452,17.452,17.452,155,2022-05-27 19:12:00
9,17.46,17.46,17.45,17.45,750,2022-05-27 19:44:00
10,17.45,17.452,17.45,17.452,400,2022-05-27 19:54:00
11,17.45,17.45,17.45,17.45,101,2022-05-27 20:00:00
12,17.43,17.43,17.43,17.43,107,2022-05-31 13:30:00
13,17.4,17.4,17.4,17.4,100,2022-05-31 14:46:00
14,17.43,17.43,17.43,17.43,100,2022-05-31 15:52:00
15,17.39,17.41,17.39,17.41,4442,2022-05-31 16:33:00
16,17.35,17.35,17.35,17.35,100,2022-05-31 19:55:00
17,17.34,17.34,17.34,17.34,210,2022-05-31 20:00:00
18,17.52,17.52,17.52,17.52,352,2022-06-01 13:30:00
19,17.52,17.52,17.52,17.52,300,2022-06-01 13:31:00
20,17.51,17.51,17.51,17.51,300,2022-06-01 13:33:00
21,17.5,17.5,17.49,17.49,7500,2022-06-01 13:36:00
22,17.46,17.46,17.46,17.46,100,2022-06-01 13:38:00
23,17.44,17.44,17.44,17.44,600,2022-06-01 13:39:00
24,17.41,17.41,17.41,17.41,800,2022-06-01 13:58:00
25,17.34,17.34,17.34,17.34,800,2022-06-01 14:10:00
26,17.34,17.34,17.34,17.34,800,2022-06-01 14:12:00
27,17.32,17.32,17.32,17.32,500,2022-06-01 14:22:00
28,17.3,17.3,17.3,17.3,500,2022-06-01 15:01:00
29,17.315,17.315,17.315,17.315,520,2022-06-01 15:02:00
30,17.28,17.28,17.28,17.28,500,2022-06-01 15:16:00
31,17.27,17.27,17.27,17.27,500,2022-06-01 15:21:00
32,17.23,17.23,17.23,17.23,500,2022-06-01 15:44:00
33,17.23,17.23,17.23,17.23,600,2022-06-01 15:57:00
34,17.23,17.23,17.23,17.23,1000,2022-06-01 15:58:00
35,17.23,17.23,17.23,17.23,100,2022-06-01 16:01:00
36,17.23,17.23,17.23,17.23,500,2022-06-01 16:03:00
37,17.2159,17.2159,17.2159,17.2159,100,2022-06-01 16:06:00
38,17.2799,17.28,17.2799,17.28,400,2022-06-01 16:12:00
39,17.31,17.31,17.31,17.31,869,2022-06-01 16:34:00
40,17.36,17.36,17.36,17.36,289,2022-06-01 17:22:00
41,17.3441,17.3441,17.3441,17.3441,357,2022-06-01 19:02:00
42,17.28,17.28,17.28,17.28,300,2022-06-01 19:51:00
43,17.32,17.32,17.32,17.32,100,2022-06-02 14:36:00
44,17.4,17.4,17.4,17.4,241,2022-06-02 15:09:00
45,17.4,17.4,17.4,17.4,3000,2022-06-02 15:26:00
46,17.4849,17.4849,17.4849,17.4849,250,2022-06-02 16:35:00
47,17.49,17.49,17.49,17.49,391,2022-06-02 16:40:00
48,17.47,17.47,17.47,17.47,2687,2022-06-02 16:42:00
49,17.46,17.49,17.46,17.49,286,2022-06-02 17:36:00
50,17.49,17.49,17.4891,17.49,1046,2022-06-02 17:51:00
51,17.346,17.346,17.346,17.346,400,2022-06-03 13:46:00
52,17.4118,17.4118,17.4118,17.4118,287,2022-06-03 14:11:00
53,17.3301,17.3301,17.33,17.33,250,2022-06-03 14:52:00
54,17.3436,17.3436,17.3436,17.3436,130,2022-06-03 15:43:00
55,17.35,17.35,17.35,17.35,3071,2022-06-03 16:37:00
56,17.345,17.345,17.345,17.345,125,2022-06-03 18:16:00
57,17.44,17.44,17.44,17.44,1442,2022-06-06 14:32:00
58,17.4543,17.4543,17.4543,17.4543,100,2022-06-06 14:39:00
59,17.4525,17.4525,17.4525,17.4525,300,2022-06-06 14:46:00
60,17.4026,17.4026,17.4026,17.4026,425,2022-06-06 15:59:00
61,17.3724,17.3724,17.3724,17.3724,100,2022-06-06 18:19:00
62,17.31,17.31,17.31,17.31,100,2022-06-07 13:33:00
63,17.31,17.31,17.31,17.31,100,2022-06-07 13:35:00
64,17.32,17.32,17.32,17.32,200,2022-06-07 13:57:00
65,17.32,17.32,17.32,17.32,100,2022-06-07 14:10:00
66,17.32,17.32,17.32,17.32,100,2022-06-07 14:12:00
67,17.32,17.32,17.32,17.32,100,2022-06-07 14:16:00
68,17.36,17.36,17.36,17.36,100,2022-06-07 14:36:00
69,17.4,17.4,17.4,17.4,100,2022-06-07 14:52:00
70,17.4,17.4,17.4,17.4,100,2022-06-07 15:13:00
71,17.38,17.38,17.38,17.38,100,2022-06-07 15:30:00
72,17.4,17.4,17.4,17.4,100,2022-06-07 15:43:00
73,17.4,17.4,17.4,17.4,100,2022-06-07 15:56:00
74,17.4,17.4,17.4,17.4,100,2022-06-07 16:10:00
75,17.38,17.38,17.38,17.38,250,2022-06-07 16:16:00
76,17.39,17.39,17.39,17.39,100,2022-06-07 16:25:00
77,17.4,17.4,17.4,17.4,100,2022-06-07 16:39:00
78,17.4,17.4,17.4,17.4,100,2022-06-07 16:40:00
79,17.4,17.4,17.4,17.4,100,2022-06-07 17:04:00
80,17.405,17.405,17.405,17.405,100,2022-06-07 17:19:00
81,17.405,17.405,17.405,17.405,100,2022-06-07 17:35:00
82,17.405,17.405,17.405,17.405,178,2022-06-07 17:55:00
83,17.44,17.44,17.44,17.44,100,2022-06-07 18:31:00
84,17.44,17.44,17.44,17.44,100,2022-06-07 18:43:00
85,17.42,17.42,17.42,17.42,100,2022-06-07 18:54:00
86,17.44,17.44,17.42,17.42,1461,2022-06-07 19:04:00
87,17.44,17.44,17.44,17.44,100,2022-06-07 19:07:00
88,17.44,17.44,17.44,17.44,100,2022-06-07 19:17:00
89,17.44,17.44,17.44,17.44,100,2022-06-07 19:29:00
90,17.12,17.12,17.12,17.12,1840,2022-06-08 13:30:00
91,17.25,17.25,17.25,17.25,600,2022-06-08 14:29:00
92,17.24,17.24,17.24,17.24,200,2022-06-08 16:39:00
93,17.2,17.2,17.2,17.2,300,2022-06-08 17:30:00
94,17.2,17.2,17.2,17.2,100,2022-06-08 17:33:00
95,17.22,17.23,17.209,17.2295,12000,2022-06-08 19:50:00
96,17.205,17.22,17.205,17.22,501,2022-06-08 19:54:00
97,17.168,17.168,17.168,17.168,100,2022-06-09 15:24:00
98,17.17,17.17,17.17,17.17,150,2022-06-09 15:47:00
99,16.78,16.78,16.78,16.78,350,2022-06-10 13:30:00
100,16.7772,16.78,16.77,16.78,2183,2022-06-10 13:45:00
101,16.72,16.73,16.72,16.72,600,2022-06-10 14:46:00
102,16.6933,16.6933,16.6933,16.6933,605,2022-06-10 18:08:00
103,16.69,16.69,16.69,16.69,347,2022-06-10 18:18:00
104,16.735,16.735,16.735,16.735,137,2022-06-10 19:06:00
105,16.7628,16.7628,16.7628,16.7628,400,2022-06-10 19:34:00
106,16.7,16.7,16.7,16.7,119,2022-06-10 19:51:00
