,open,high,low,close,volume,datetime
0,0.5818,0.5818,0.5816,0.5816,381,2022-05-27 13:36:00
1,0.5817,0.5817,0.5817,0.5817,100,2022-05-27 13:40:00
2,0.5818,0.5818,0.5818,0.5818,100,2022-05-27 13:50:00
3,0.5818,0.5818,0.5818,0.5818,100,2022-05-27 13:54:00
4,0.5818,0.5818,0.58031,0.58031,600,2022-05-27 13:56:00
5,0.5822,0.5822,0.5822,0.5822,100,2022-05-27 13:58:00
6,0.5708,0.5708,0.5708,0.5708,100,2022-05-27 13:59:00
7,0.5708,0.5708,0.5708,0.5708,100,2022-05-27 14:02:00
8,0.5718,0.5718,0.5718,0.5718,200,2022-05-27 14:09:00
9,0.5718,0.5718,0.5718,0.5718,100,2022-05-27 14:16:00
10,0.5896,0.5896,0.5896,0.5896,100,2022-05-27 14:23:00
11,0.5896,0.5896,0.5896,0.5896,100,2022-05-27 14:27:00
12,0.5896,0.5896,0.5896,0.5896,100,2022-05-27 14:32:00
13,0.5896,0.5896,0.5896,0.5896,100,2022-05-27 14:35:00
14,0.5718,0.578,0.5718,0.578,1002,2022-05-27 14:36:00
15,0.554,0.5698,0.55,0.553,9900,2022-05-27 14:39:00
16,0.5705,0.5705,0.5705,0.5705,100,2022-05-27 14:43:00
17,0.555,0.555,0.555,0.555,500,2022-05-27 14:49:00
18,0.5879,0.5879,0.5879,0.5879,100,2022-05-27 14:50:00
19,0.5879,0.5879,0.5879,0.5879,100,2022-05-27 14:54:00
20,0.5878,0.5878,0.5878,0.5878,1000,2022-05-27 14:58:00
21,0.5879,0.5879,0.5879,0.5879,100,2022-05-27 14:59:00
22,0.5879,0.5879,0.5879,0.5879,100,2022-05-27 15:02:00
23,0.5879,0.5879,0.5879,0.5879,700,2022-05-27 15:07:00
24,0.5724,0.5724,0.5724,0.5724,100,2022-05-27 15:10:00
25,0.5724,0.5724,0.5724,0.5724,100,2022-05-27 15:13:00
26,0.5878,0.5878,0.5878,0.5878,100,2022-05-27 15:19:00
27,0.57245,0.57245,0.57245,0.57245,100,2022-05-27 15:23:00
28,0.5879,0.5879,0.5879,0.5879,100,2022-05-27 15:25:00
29,0.5878,0.5878,0.5878,0.5878,100,2022-05-27 15:28:00
30,0.586,0.586,0.586,0.586,100,2022-05-27 15:32:00
31,0.5735,0.5735,0.5735,0.5735,100,2022-05-27 15:34:00
32,0.586,0.586,0.586,0.586,100,2022-05-27 15:41:00
33,0.586,0.586,0.586,0.586,100,2022-05-27 15:45:00
34,0.5745,0.5745,0.5745,0.5745,100,2022-05-27 15:46:00
35,0.585,0.585,0.585,0.585,100,2022-05-27 15:54:00
36,0.563,0.563,0.563,0.563,100,2022-05-27 15:58:00
37,0.5847,0.5847,0.5847,0.5847,100,2022-05-27 15:59:00
38,0.5847,0.5847,0.5847,0.5847,100,2022-05-27 16:02:00
39,0.57385,0.57385,0.57385,0.57385,100,2022-05-27 16:04:00
40,0.58195,0.58195,0.58195,0.58195,200,2022-05-27 16:09:00
41,0.5846,0.5846,0.5846,0.5846,100,2022-05-27 16:19:00
42,0.58195,0.58195,0.58195,0.58195,100,2022-05-27 16:23:00
43,0.582,0.582,0.582,0.582,100,2022-05-27 16:26:00
44,0.5794,0.582,0.5794,0.582,1200,2022-05-27 16:34:00
45,0.582,0.582,0.582,0.582,100,2022-05-27 16:39:00
46,0.58195,0.58195,0.58195,0.58195,100,2022-05-27 16:40:00
47,0.58195,0.58195,0.58195,0.58195,100,2022-05-27 16:51:00
48,0.5793,0.5793,0.5793,0.5793,100,2022-05-27 16:52:00
49,0.57965,0.57965,0.57965,0.57965,100,2022-05-27 17:00:00
50,0.58,0.58,0.58,0.58,100,2022-05-27 17:04:00
51,0.5728,0.5728,0.5728,0.5728,100,2022-05-27 17:06:00
52,0.58,0.58,0.58,0.58,100,2022-05-27 17:11:00
53,0.5656,0.5656,0.5656,0.5656,100,2022-05-27 17:15:00
54,0.5657,0.57275,0.5657,0.57275,600,2022-05-27 17:18:00
55,0.57275,0.57275,0.57275,0.57275,100,2022-05-27 17:22:00
56,0.5799,0.5799,0.5799,0.5799,100,2022-05-27 17:28:00
57,0.5799,0.5799,0.5799,0.5799,200,2022-05-27 17:29:00
58,0.5799,0.5799,0.5799,0.5799,100,2022-05-27 17:32:00
59,0.5799,0.5799,0.5799,0.5799,100,2022-05-27 17:35:00
60,0.5799,0.5799,0.5799,0.5799,100,2022-05-27 17:39:00
61,0.5799,0.5799,0.5799,0.5799,100,2022-05-27 17:43:00
62,0.5779,0.5779,0.5779,0.5779,100,2022-05-27 17:50:00
63,0.5779,0.5779,0.5779,0.5779,100,2022-05-27 17:54:00
64,0.5779,0.5779,0.5779,0.5779,100,2022-05-27 17:59:00
65,0.5779,0.5779,0.5779,0.5779,3784,2022-05-27 18:00:00
66,0.56745,0.56745,0.56745,0.56745,100,2022-05-27 18:01:00
67,0.5779,0.5779,0.5779,0.5779,100,2022-05-27 18:07:00
68,0.557,0.5778,0.557,0.5778,1100,2022-05-27 18:12:00
69,0.5779,0.5779,0.5779,0.5779,100,2022-05-27 18:16:00
70,0.5778,0.5778,0.5778,0.5778,164,2022-05-27 18:19:00
71,0.5779,0.5779,0.5779,0.5779,100,2022-05-27 18:20:00
72,0.56745,0.56745,0.56745,0.56745,100,2022-05-27 18:23:00
73,0.56,0.56,0.56,0.56,100,2022-05-27 18:28:00
74,0.56895,0.56895,0.56895,0.56895,100,2022-05-27 18:32:00
75,0.5779,0.5779,0.5779,0.5779,100,2022-05-27 18:36:00
76,0.5779,0.5779,0.5779,0.5779,100,2022-05-27 18:40:00
77,0.5779,0.5779,0.5779,0.5779,100,2022-05-27 18:44:00
78,0.5779,0.5779,0.5779,0.5779,100,2022-05-27 18:45:00
79,0.56895,0.56895,0.56895,0.56895,100,2022-05-27 18:46:00
80,0.5739,0.5779,0.5739,0.5779,300,2022-05-27 18:53:00
81,0.5716,0.577799,0.5654,0.577799,800,2022-05-27 18:55:00
82,0.5778,0.5778,0.5778,0.5778,1000,2022-05-27 18:57:00
83,0.5755,0.5755,0.5755,0.5755,100,2022-05-27 19:00:00
84,0.5779,0.5805,0.5697,0.5805,6111,2022-05-27 19:03:00
85,0.585,0.585,0.5849,0.585,4546,2022-05-27 19:06:00
86,0.5871,0.5871,0.5871,0.5871,500,2022-05-27 19:07:00
87,0.5898,0.59,0.58,0.59,2588,2022-05-27 19:08:00
