,open,high,low,close,volume,datetime
0,0.76,0.76,0.76,0.76,933,2022-05-27 11:01:00
1,0.752,0.752,0.752,0.752,481,2022-05-27 13:30:00
2,0.8901,0.8901,0.8901,0.8901,167,2022-05-27 13:35:00
3,0.9383,0.9383,0.9383,0.9383,200,2022-05-27 13:40:00
4,0.94,0.94,0.94,0.94,141,2022-05-27 13:41:00
5,0.9394,0.9394,0.9394,0.9394,2000,2022-05-27 13:44:00
6,0.865,0.89496,0.865,0.89496,353,2022-05-27 13:45:00
7,0.939899,0.939899,0.939899,0.939899,700,2022-05-27 13:51:00
8,0.9,0.9,0.9,0.9,118,2022-05-27 13:53:00
9,0.7903,0.7903,0.7903,0.7903,2000,2022-05-27 13:55:00
10,0.9,0.9,0.9,0.9,1000,2022-05-27 14:00:00
11,0.7915,0.7915,0.7915,0.7915,253,2022-05-27 14:05:00
12,0.93,0.93,0.93,0.93,500,2022-05-27 14:16:00
13,0.926899,0.926899,0.926899,0.926899,436,2022-05-27 15:04:00
14,0.91,0.91,0.91,0.91,100,2022-05-27 15:12:00
15,0.8978,0.9,0.8978,0.9,700,2022-05-27 15:51:00
16,0.8978,0.8978,0.8978,0.8978,500,2022-05-27 15:52:00
17,0.9,0.9,0.9,0.9,100,2022-05-27 15:53:00
18,0.8978,0.8978,0.879872,0.879872,1500,2022-05-27 15:54:00
19,0.878976,0.878976,0.878976,0.878976,300,2022-05-27 16:08:00
20,0.870549,0.870549,0.870549,0.870549,200,2022-05-27 16:09:00
21,0.89,0.89,0.89,0.89,500,2022-05-27 16:33:00
22,0.89,0.89,0.89,0.89,500,2022-05-27 17:15:00
23,0.89,0.89,0.89,0.89,500,2022-05-27 17:34:00
24,0.88,0.88,0.88,0.88,500,2022-05-27 18:20:00
25,0.89,0.89,0.89,0.89,400,2022-05-27 18:49:00
26,0.899,0.899,0.899,0.899,400,2022-05-27 19:21:00
27,0.899,0.899,0.899,0.899,100,2022-05-27 19:29:00
28,0.8913,0.8913,0.8913,0.8913,200,2022-05-27 19:38:00
29,0.9069,0.9069,0.9069,0.9069,100,2022-05-27 19:39:00
30,0.9125,0.9125,0.9125,0.9125,300,2022-05-27 19:42:00
31,0.8915,0.8915,0.8915,0.8915,100,2022-05-27 19:45:00
32,0.88,0.88,0.88,0.88,100,2022-05-27 19:52:00
33,0.895,0.895,0.895,0.895,350,2022-05-27 19:58:00
34,0.9099,0.9099,0.9099,0.9099,985,2022-05-31 13:15:00
35,0.94,0.94,0.94,0.94,300,2022-05-31 13:30:00
36,0.896862,0.896862,0.896862,0.896862,500,2022-05-31 13:46:00
37,0.937799,0.937799,0.937799,0.937799,1000,2022-05-31 14:47:00
38,0.92,0.92,0.92,0.92,500,2022-05-31 15:21:00
39,0.92,0.92,0.895,0.895,607,2022-05-31 15:45:00
40,0.895,0.895,0.895,0.895,163,2022-05-31 15:46:00
41,0.92,0.92,0.8936,0.8936,920,2022-05-31 15:48:00
42,0.8905,0.8905,0.8905,0.8905,400,2022-05-31 15:49:00
43,0.86,0.86,0.86,0.86,100,2022-05-31 17:12:00
44,0.8995,0.8995,0.8995,0.8995,100,2022-05-31 17:52:00
45,0.871,0.871,0.871,0.871,100,2022-05-31 19:57:00
46,0.9043,0.9043,0.9043,0.9043,102,2022-06-01 13:55:00
47,0.9299,0.9299,0.9299,0.9299,300,2022-06-01 14:10:00
48,0.9199,0.9199,0.9199,0.9199,105,2022-06-01 15:23:00
49,0.9199,0.92,0.91,0.92,931,2022-06-01 17:25:00
50,0.9299,0.9299,0.9299,0.9299,100,2022-06-01 17:26:00
51,0.9272,0.9301,0.9268,0.9301,969,2022-06-01 17:27:00
52,0.9373,0.9373,0.9373,0.9373,600,2022-06-01 17:28:00
53,0.94,0.94,0.94,0.94,200,2022-06-01 17:38:00
54,0.9299,0.9299,0.9299,0.9299,100,2022-06-01 18:03:00
55,0.92,0.92,0.92,0.92,100,2022-06-01 18:05:00
56,0.9399,0.94,0.93,0.94,1436,2022-06-01 18:07:00
57,0.95,0.95,0.95,0.95,100,2022-06-01 18:12:00
58,1.0059,1.0059,1.0059,1.0059,164,2022-06-01 18:18:00
59,0.95,0.95,0.95,0.95,300,2022-06-01 18:24:00
60,1.0,1.0,1.0,1.0,481,2022-06-01 19:25:00
61,1.02,1.02,1.02,1.02,200,2022-06-01 19:27:00
62,1.1,1.13,1.02,1.02,300,2022-06-01 19:28:00
63,1.05,1.09,1.05,1.09,1100,2022-06-01 19:30:00
64,1.09,1.09,1.09,1.09,259,2022-06-01 19:32:00
65,1.04,1.04,1.0208,1.0208,359,2022-06-01 19:33:00
66,1.0499,1.0499,1.03,1.03,2000,2022-06-01 19:35:00
67,1.01,1.02,1.01,1.02,926,2022-06-01 19:49:00
68,1.0,1.0,1.0,1.0,400,2022-06-01 19:51:00
69,0.95,0.95,0.95,0.95,105,2022-06-01 19:57:00
70,0.9,0.91,0.9,0.9,1800,2022-06-01 19:58:00
71,1.0,1.0,0.97,0.97,703,2022-06-01 19:59:00
72,0.9312,0.9312,0.9312,0.9312,123,2022-06-02 13:30:00
73,1.03,1.03,1.03,1.03,304,2022-06-02 13:31:00
74,1.0499,1.0499,1.0499,1.0499,126,2022-06-02 13:34:00
75,1.02,1.02,1.02,1.02,700,2022-06-02 13:39:00
76,1.03,1.03,1.03,1.03,900,2022-06-02 13:44:00
77,1.03,1.03,1.03,1.03,200,2022-06-02 13:45:00
78,0.985,0.985,0.985,0.985,1000,2022-06-02 14:02:00
79,0.969949,0.969949,0.969949,0.969949,1000,2022-06-02 14:07:00
80,0.9994,0.9994,0.9994,0.9994,900,2022-06-02 14:13:00
81,0.96,0.96,0.96,0.96,9650,2022-06-02 14:38:00
82,0.9231,0.9231,0.9231,0.9231,300,2022-06-02 14:39:00
83,0.9126,0.912937,0.8957,0.8957,326,2022-06-02 14:43:00
84,0.8969,0.8969,0.8969,0.8969,100,2022-06-02 14:45:00
85,0.8753,0.8753,0.8301,0.8301,1820,2022-06-02 14:46:00
86,0.879999,0.879999,0.879999,0.879999,300,2022-06-02 14:56:00
87,0.88,0.88,0.88,0.88,100,2022-06-02 14:57:00
88,0.9,0.9,0.9,0.9,100,2022-06-02 15:15:00
89,0.879999,0.879999,0.879999,0.879999,150,2022-06-02 15:16:00
90,0.8623,0.8623,0.8501,0.8502,2699,2022-06-02 15:46:00
91,0.9054,0.9054,0.9054,0.9054,400,2022-06-02 19:16:00
92,0.905299,0.905299,0.905299,0.905299,149,2022-06-02 19:55:00
93,0.9054,0.9054,0.9054,0.9054,100,2022-06-02 19:57:00
94,0.9054,0.9054,0.8977,0.8977,200,2022-06-02 19:58:00
95,0.8928,0.8928,0.89,0.89,4000,2022-06-02 19:59:00
96,0.9136,0.9136,0.9136,0.9136,180,2022-06-02 21:29:00
97,0.89,0.89,0.89,0.89,188,2022-06-03 13:30:00
98,0.9998,0.9998,0.9998,0.9998,322,2022-06-03 14:53:00
99,0.998,0.998,0.998,0.998,1000,2022-06-03 15:05:00
100,0.8501,0.8501,0.85,0.85,281,2022-06-03 15:08:00
101,0.85,0.85,0.85,0.85,114,2022-06-03 15:11:00
102,0.8501,0.8501,0.8501,0.8501,100,2022-06-03 15:13:00
103,0.8501,0.8501,0.85,0.85,300,2022-06-03 15:17:00
104,0.8501,0.8501,0.8501,0.8501,200,2022-06-03 15:20:00
105,0.8501,0.8501,0.8501,0.8501,100,2022-06-03 15:22:00
106,0.85,0.875599,0.85,0.875599,6243,2022-06-03 15:23:00
107,0.8501,0.8501,0.85,0.8501,600,2022-06-03 15:24:00
108,0.875,0.875,0.875,0.875,13500,2022-06-03 15:30:00
109,0.875,0.875,0.83,0.8301,9086,2022-06-03 15:31:00
110,0.83,0.83,0.7887,0.8027,5200,2022-06-03 15:32:00
111,0.8037,0.8037,0.8037,0.8037,300,2022-06-03 15:34:00
112,0.8101,0.8101,0.8101,0.8101,100,2022-06-03 15:36:00
113,0.81,0.81,0.81,0.81,13500,2022-06-03 15:38:00
114,0.7657,0.7657,0.7578,0.7578,200,2022-06-03 15:39:00
115,0.7539,0.7539,0.753706,0.7539,2300,2022-06-03 15:40:00
116,0.7501,0.76,0.750096,0.76,1643,2022-06-03 15:42:00
117,0.7501,0.7501,0.7501,0.7501,100,2022-06-03 15:43:00
118,0.7501,0.76,0.750096,0.76,1400,2022-06-03 15:45:00
119,0.7601,0.7601,0.7601,0.7601,100,2022-06-03 15:47:00
120,0.8001,0.8001,0.79,0.79,500,2022-06-03 18:16:00
121,0.79,0.79,0.79,0.79,6329,2022-06-03 18:32:00
