,open,high,low,close,volume,datetime
0,5.91,5.91,5.91,5.91,1850,2022-05-27 13:30:00
1,5.7791,5.7791,5.7791,5.7791,500,2022-05-27 13:32:00
2,5.98,5.98,5.98,5.98,500,2022-05-27 13:39:00
3,5.89,5.89,5.89,5.89,100,2022-05-27 13:42:00
4,5.96,5.96,5.96,5.96,100,2022-05-27 14:30:00
5,5.855,5.855,5.855,5.855,100,2022-05-27 14:44:00
6,5.95,5.95,5.95,5.95,200,2022-05-27 14:51:00
7,5.96,5.98,5.96,5.98,1000,2022-05-27 14:52:00
8,5.98,5.98,5.9739,5.9739,267,2022-05-27 14:54:00
9,5.96,5.96,5.96,5.96,1795,2022-05-27 14:59:00
10,5.99,6.0,5.99,6.0,300,2022-05-27 15:16:00
11,5.99,5.99,5.99,5.99,100,2022-05-27 15:37:00
12,6.0,6.0,6.0,6.0,100,2022-05-27 15:49:00
13,5.8317,5.8317,5.8317,5.8317,350,2022-05-27 16:17:00
14,5.99,5.99,5.99,5.99,100,2022-05-27 16:20:00
15,5.9547,5.9547,5.9547,5.9547,200,2022-05-27 16:38:00
16,5.94,5.94,5.94,5.94,100,2022-05-27 19:12:00
17,5.9386,5.9386,5.9386,5.9386,100,2022-05-27 19:29:00
18,5.82,5.82,5.82,5.82,103,2022-05-27 20:00:00
19,5.99,5.99,5.99,5.99,218,2022-05-27 23:40:00
20,5.98,5.98,5.98,5.98,363,2022-05-31 13:30:00
21,6.0,6.0,6.0,6.0,200,2022-05-31 13:55:00
22,5.85,5.85,5.85,5.85,195,2022-05-31 13:56:00
23,5.89,5.89,5.89,5.89,100,2022-05-31 14:03:00
24,5.91,5.91,5.91,5.91,500,2022-05-31 14:06:00
25,6.0,6.0,6.0,6.0,100,2022-05-31 14:07:00
26,6.0199,6.0199,6.0199,6.0199,422,2022-05-31 14:16:00
27,5.9999,5.9999,5.9999,5.9999,100,2022-05-31 14:55:00
28,5.88,5.88,5.88,5.88,500,2022-05-31 15:43:00
29,5.78,5.78,5.78,5.78,100,2022-05-31 16:37:00
30,5.7601,5.7601,5.7601,5.7601,1200,2022-05-31 17:08:00
31,5.7601,5.7601,5.7601,5.7601,363,2022-05-31 17:11:00
32,5.8293,5.8293,5.8293,5.8293,500,2022-05-31 18:27:00
33,5.78,5.78,5.78,5.78,100,2022-05-31 18:31:00
34,5.9894,5.9894,5.9894,5.9894,500,2022-05-31 19:22:00
35,5.991,5.991,5.991,5.991,1000,2022-05-31 19:26:00
36,5.78,5.78,5.78,5.78,100,2022-05-31 19:39:00
37,5.78,5.78,5.78,5.78,149,2022-05-31 20:00:00
38,6.0,6.0,6.0,6.0,140,2022-06-01 13:30:00
39,5.9592,5.9592,5.9592,5.9592,1277,2022-06-01 14:00:00
40,5.7829,5.7829,5.7829,5.7829,909,2022-06-01 14:05:00
41,5.791,5.791,5.791,5.791,883,2022-06-01 15:55:00
42,5.88,5.88,5.88,5.88,100,2022-06-01 17:48:00
43,5.8605,5.8605,5.8605,5.8605,100,2022-06-01 18:14:00
44,5.8513,5.8513,5.8513,5.8513,100,2022-06-01 18:25:00
45,5.8599,5.8599,5.8536,5.8536,353,2022-06-01 18:26:00
46,5.84,5.84,5.84,5.84,100,2022-06-01 19:01:00
47,5.78,5.78,5.78,5.78,170,2022-06-01 19:54:00
48,5.91,5.91,5.91,5.91,119,2022-06-02 13:30:00
49,5.9399,5.9399,5.9399,5.9399,1050,2022-06-02 13:51:00
50,5.9399,5.9399,5.9399,5.9399,300,2022-06-02 14:23:00
51,5.9308,5.9308,5.9308,5.9308,100,2022-06-02 15:19:00
52,5.94,5.94,5.94,5.94,100,2022-06-02 16:09:00
53,5.95,5.95,5.9483,5.9499,850,2022-06-02 19:00:00
54,5.9499,5.9499,5.9499,5.9499,1200,2022-06-02 19:01:00
55,5.95,5.96,5.9499,5.96,1309,2022-06-02 19:02:00
56,6.0,6.0,6.0,6.0,1000,2022-06-03 13:30:00
57,5.99,5.99,5.99,5.99,100,2022-06-03 14:10:00
58,5.99,5.99,5.99,5.99,100,2022-06-03 16:22:00
59,5.8219,5.8219,5.8219,5.8219,105,2022-06-03 18:14:00
60,5.81,5.81,5.81,5.81,100,2022-06-06 11:29:00
61,6.03,6.03,6.03,6.03,221,2022-06-06 13:30:00
62,5.9891,5.9891,5.9891,5.9891,675,2022-06-06 14:01:00
63,5.94,5.94,5.94,5.94,175,2022-06-06 16:59:00
64,5.95,5.95,5.95,5.95,100,2022-06-06 17:39:00
65,5.97,5.97,5.97,5.97,198,2022-06-06 19:42:00
66,5.98,5.98,5.98,5.98,1000,2022-06-06 19:55:00
67,5.99,5.99,5.99,5.99,200,2022-06-06 19:59:00
68,5.99,5.99,5.99,5.99,103,2022-06-07 13:30:00
69,5.9334,5.9334,5.93,5.93,300,2022-06-07 14:40:00
70,5.91,5.97,5.91,5.97,850,2022-06-07 16:03:00
71,5.9179,5.9179,5.9179,5.9179,123,2022-06-07 16:56:00
72,5.98,5.98,5.98,5.98,931,2022-06-07 18:05:00
73,6.0,6.0,6.0,6.0,116,2022-06-07 18:39:00
74,5.99,5.99,5.99,5.99,100,2022-06-07 19:38:00
75,5.91,5.91,5.91,5.91,453,2022-06-07 20:00:00
76,5.91,5.91,5.91,5.91,110,2022-06-08 13:30:00
77,5.89,5.89,5.89,5.89,200,2022-06-08 16:03:00
78,5.9,5.9,5.9,5.9,100,2022-06-08 18:40:00
79,5.8003,5.8003,5.8003,5.8003,1993,2022-06-08 19:03:00
80,5.896,5.896,5.896,5.896,1000,2022-06-08 19:28:00
81,5.83,5.83,5.83,5.83,200,2022-06-09 15:17:00
82,5.86,5.86,5.86,5.86,801,2022-06-09 15:38:00
83,5.81,5.81,5.81,5.81,100,2022-06-09 15:57:00
84,5.8627,5.8627,5.8627,5.8627,100,2022-06-09 16:21:00
85,5.835,5.835,5.8,5.8,210,2022-06-09 16:42:00
86,5.825,5.825,5.8,5.8,200,2022-06-09 18:51:00
87,5.8,5.8,5.8,5.8,100,2022-06-09 19:35:00
88,5.75,5.75,5.75,5.75,300,2022-06-09 19:55:00
89,5.75,5.75,5.75,5.75,294,2022-06-10 13:30:00
90,5.75,5.75,5.75,5.75,100,2022-06-10 13:35:00
91,5.75,5.75,5.75,5.75,100,2022-06-10 14:21:00
92,5.7541,5.7541,5.7541,5.7541,279,2022-06-10 15:00:00
93,5.78,5.78,5.78,5.78,600,2022-06-10 16:06:00
94,5.765,5.765,5.765,5.765,200,2022-06-10 17:48:00
95,5.725,5.725,5.725,5.725,1100,2022-06-10 18:10:00
96,5.725,5.725,5.7068,5.725,1080,2022-06-10 18:13:00
97,5.7484,5.7484,5.7484,5.7484,200,2022-06-10 18:28:00
98,5.6304,5.65,5.6304,5.65,1738,2022-06-10 18:42:00
99,5.745,5.745,5.745,5.745,600,2022-06-10 19:09:00
100,5.745,5.745,5.745,5.745,100,2022-06-10 19:12:00
101,5.745,5.745,5.745,5.745,100,2022-06-10 19:28:00
102,5.735,5.735,5.735,5.735,876,2022-06-10 19:56:00
