,open,high,low,close,volume,datetime
0,10.33,10.33,10.33,10.33,100,2022-05-27 14:30:00
1,10.36,10.36,10.35,10.35,5000,2022-05-27 17:26:00
2,10.3536,10.3536,10.3536,10.3536,100,2022-05-27 18:01:00
3,10.23,10.23,10.23,10.23,100,2022-05-27 19:04:00
4,9.7,9.7,9.7,9.7,200,2022-05-31 11:15:00
5,10.5,10.5,10.5,10.5,200,2022-05-31 11:17:00
6,10.31,10.31,10.31,10.31,160,2022-05-31 13:30:00
7,10.28,10.28,10.28,10.28,200,2022-05-31 14:16:00
8,10.393,10.393,10.393,10.393,162,2022-05-31 15:03:00
9,10.1223,10.1223,10.1223,10.1223,909,2022-05-31 16:05:00
10,10.2,10.2,10.2,10.2,500,2022-05-31 16:45:00
11,10.15,10.15,10.15,10.15,100,2022-05-31 17:21:00
12,10.2,10.2,10.2,10.2,1000,2022-05-31 17:26:00
13,10.16,10.16,10.1,10.1,1132,2022-05-31 19:29:00
14,10.05,10.05,10.05,10.05,424,2022-05-31 20:00:00
15,9.15,9.15,9.15,9.15,1250,2022-05-31 20:16:00
16,10.3,10.3,10.3,10.3,1250,2022-05-31 20:17:00
17,10.24,10.24,10.24,10.24,690,2022-06-01 13:30:00
18,9.95,9.95,9.95,9.95,976,2022-06-01 17:26:00
19,9.99,9.99,9.99,9.99,900,2022-06-01 17:32:00
20,9.9995,9.9995,9.9995,9.9995,100,2022-06-01 17:36:00
21,10.0,10.0,10.0,10.0,100,2022-06-01 17:39:00
22,9.99,10.0,9.98,10.0,300,2022-06-01 17:40:00
23,10.0,10.0,10.0,10.0,600,2022-06-01 17:55:00
24,10.0,10.0,10.0,10.0,400,2022-06-01 18:36:00
25,9.93,9.93,9.93,9.93,100,2022-06-01 19:19:00
26,9.96,9.96,9.96,9.96,100,2022-06-01 19:30:00
27,9.95,9.95,9.95,9.95,100,2022-06-01 19:44:00
28,10.0,10.0,9.99,9.99,200,2022-06-01 19:49:00
29,9.94,9.94,9.94,9.94,350,2022-06-01 19:50:00
30,9.91,9.91,9.91,9.91,100,2022-06-01 19:51:00
31,9.94,9.94,9.94,9.94,100,2022-06-01 19:55:00
32,9.98,9.98,9.91,9.91,1000,2022-06-01 19:58:00
33,9.98,9.98,9.98,9.98,262,2022-06-01 20:00:00
34,9.1,9.1,9.1,9.1,220,2022-06-02 11:06:00
35,10.1,10.1,10.1,10.1,220,2022-06-02 11:18:00
36,9.3,9.3,9.3,9.3,240,2022-06-02 11:20:00
37,10.0,10.0,10.0,10.0,240,2022-06-02 11:21:00
38,10.3042,10.3042,10.3042,10.3042,300,2022-06-02 14:59:00
39,9.82,9.82,9.82,9.82,100,2022-06-02 15:22:00
40,10.075,10.075,10.075,10.075,100,2022-06-02 18:30:00
41,10.01,10.01,10.01,10.01,100,2022-06-02 19:30:00
42,10.08,10.08,10.08,10.08,100,2022-06-02 19:33:00
43,10.0472,10.0472,10.0472,10.0472,100,2022-06-02 19:35:00
44,10.0025,10.0025,10.0025,10.0025,100,2022-06-02 19:43:00
45,9.89,9.89,9.89,9.89,139,2022-06-02 20:00:00
46,10.02,10.02,10.02,10.02,249,2022-06-03 13:30:00
47,10.0,10.0,10.0,10.0,182,2022-06-03 15:12:00
48,9.94,9.94,9.94,9.94,100,2022-06-03 16:29:00
49,9.9499,9.9499,9.9499,9.9499,100,2022-06-03 16:30:00
50,9.954,9.954,9.954,9.954,200,2022-06-03 17:02:00
51,9.9524,9.9524,9.92,9.92,200,2022-06-03 17:03:00
52,9.925,9.925,9.925,9.925,100,2022-06-03 17:10:00
53,9.8999,9.8999,9.8999,9.8999,100,2022-06-03 18:41:00
54,9.925,9.925,9.925,9.925,103,2022-06-03 19:39:00
55,9.88,9.88,9.88,9.88,100,2022-06-03 19:43:00
56,9.915,9.915,9.915,9.915,300,2022-06-03 19:45:00
57,9.83,9.83,9.83,9.83,757,2022-06-06 13:30:00
58,10.41,10.41,10.234,10.234,600,2022-06-06 13:40:00
59,9.8868,9.8868,9.8868,9.8868,964,2022-06-06 14:34:00
60,9.8964,9.8964,9.8964,9.8964,300,2022-06-06 14:41:00
61,9.9971,9.9971,9.9971,9.9971,454,2022-06-06 17:18:00
62,9.98,9.98,9.98,9.98,200,2022-06-06 18:30:00
63,10.06,10.06,10.06,10.06,100,2022-06-06 19:08:00
64,10.04,10.04,10.04,10.04,100,2022-06-06 19:35:00
65,10.04,10.05,10.04,10.04,624,2022-06-06 19:46:00
66,10.06,10.06,10.06,10.06,100,2022-06-06 19:57:00
67,10.0869,10.0869,10.0869,10.0869,100,2022-06-07 15:07:00
68,10.12,10.23,10.12,10.23,400,2022-06-07 15:22:00
