,open,high,low,close,volume,datetime
0,0.7,0.7,0.7,0.7,500,2022-05-27 13:34:00
1,0.7,0.7,0.7,0.7,200,2022-05-27 13:39:00
2,0.72,0.72,0.71,0.72,3000,2022-05-27 13:40:00
3,0.700001,0.700001,0.700001,0.700001,400,2022-05-27 14:08:00
4,0.7001,0.7001,0.7001,0.7001,741,2022-05-27 14:10:00
5,0.7001,0.7001,0.7001,0.7001,259,2022-05-27 14:11:00
6,0.7028,0.7028,0.7028,0.7028,400,2022-05-27 14:14:00
7,0.7028,0.7028,0.7028,0.7028,100,2022-05-27 14:18:00
8,0.7379,0.7379,0.7379,0.7379,100,2022-05-27 15:09:00
9,0.710001,0.710001,0.710001,0.710001,500,2022-05-27 15:20:00
10,0.726,0.726,0.726,0.726,115,2022-05-27 16:15:00
11,0.729,0.738,0.729,0.738,1100,2022-05-27 18:39:00
12,0.738,0.759999,0.7378,0.759999,6114,2022-05-27 18:40:00
13,0.755,0.755,0.755,0.755,100,2022-05-27 18:46:00
14,0.755,0.755,0.755,0.755,100,2022-05-27 18:48:00
15,0.722101,0.722101,0.722101,0.722101,200,2022-05-27 19:13:00
16,0.755,0.755,0.755,0.755,100,2022-05-27 19:18:00
17,0.7315,0.7315,0.7315,0.7315,1354,2022-05-27 19:20:00
18,0.722,0.722,0.722,0.722,2000,2022-05-27 19:39:00
19,0.7582,0.7582,0.7582,0.7582,300,2022-05-27 20:00:00
20,0.7899,0.7899,0.7723,0.7723,2826,2022-05-31 13:30:00
21,0.7723,0.7743,0.7723,0.7743,523,2022-05-31 13:33:00
22,0.7758,0.7758,0.7758,0.7758,105,2022-05-31 13:44:00
23,0.7915,0.7919,0.789799,0.7919,1964,2022-05-31 13:50:00
24,0.7919,0.8481,0.7919,0.8481,1406,2022-05-31 13:56:00
25,0.86,0.86,0.86,0.86,1000,2022-05-31 13:57:00
26,0.85,0.85,0.85,0.85,1000,2022-05-31 13:59:00
27,0.86,0.8627,0.86,0.86,400,2022-05-31 14:01:00
28,0.85,0.8501,0.85,0.8501,1500,2022-05-31 14:02:00
29,0.850001,0.8501,0.850001,0.8501,784,2022-05-31 14:03:00
30,0.85,0.85,0.8314,0.8314,1100,2022-05-31 14:04:00
