,open,high,low,close,volume,datetime
0,8.74,8.74,8.74,8.74,356,2022-05-27 13:30:00
1,8.73,8.73,8.73,8.73,100,2022-05-27 13:31:00
2,8.69,8.69,8.69,8.69,100,2022-05-27 13:35:00
3,8.66,8.66,8.66,8.66,100,2022-05-27 13:37:00
4,8.7516,8.7516,8.7516,8.7516,150,2022-05-27 13:38:00
5,8.75,8.75,8.75,8.75,604,2022-05-27 13:40:00
6,8.6,8.8,8.6,8.8,200,2022-05-27 13:49:00
7,8.8242,8.8242,8.8242,8.8242,100,2022-05-27 14:10:00
8,8.63,8.63,8.6,8.63,1093,2022-05-27 14:19:00
9,8.63,8.7,8.62,8.7,1233,2022-05-27 14:20:00
10,8.7,8.75,8.6688,8.75,900,2022-05-27 14:23:00
11,8.7355,8.75,8.7355,8.75,642,2022-05-27 14:36:00
12,8.75,8.75,8.75,8.75,100,2022-05-27 14:39:00
13,8.755,8.755,8.755,8.755,100,2022-05-27 14:41:00
14,8.8,8.8,8.8,8.8,200,2022-05-27 14:45:00
15,8.7717,8.7717,8.7717,8.7717,100,2022-05-27 14:46:00
16,8.71,8.71,8.71,8.71,100,2022-05-27 14:54:00
17,8.6628,8.6628,8.6628,8.6628,150,2022-05-27 14:55:00
18,8.61,8.61,8.61,8.61,400,2022-05-27 15:02:00
19,8.6113,8.6113,8.6113,8.6113,300,2022-05-27 15:06:00
20,8.6155,8.6155,8.6155,8.6155,826,2022-05-27 15:07:00
21,8.6763,8.6763,8.6763,8.6763,500,2022-05-27 15:09:00
22,8.65,8.68,8.62,8.68,1102,2022-05-27 15:17:00
23,8.7,8.7,8.7,8.7,200,2022-05-27 15:18:00
24,8.65,8.65,8.63,8.63,1127,2022-05-27 15:38:00
25,8.665,8.7,8.665,8.7,3712,2022-05-27 15:44:00
26,8.75,8.75,8.75,8.75,325,2022-05-27 15:49:00
27,8.7525,8.7525,8.7525,8.7525,150,2022-05-27 15:53:00
28,8.755,8.755,8.755,8.755,100,2022-05-27 16:07:00
29,8.75,8.765,8.75,8.75,800,2022-05-27 16:09:00
30,8.75,8.75,8.75,8.75,100,2022-05-27 16:11:00
31,8.75,8.75,8.75,8.75,100,2022-05-27 16:16:00
32,8.75,8.75,8.75,8.75,100,2022-05-27 16:20:00
33,8.75,8.75,8.72,8.72,458,2022-05-27 16:21:00
34,8.75,8.75,8.75,8.75,200,2022-05-27 17:04:00
35,8.7625,8.7625,8.7625,8.7625,100,2022-05-27 17:08:00
36,8.74,8.74,8.74,8.74,100,2022-05-27 17:41:00
37,8.75,8.75,8.75,8.75,100,2022-05-27 17:51:00
38,8.75,8.75,8.75,8.75,100,2022-05-27 18:02:00
39,8.75,8.75,8.75,8.75,100,2022-05-27 18:08:00
40,8.75,8.75,8.75,8.75,684,2022-05-27 18:21:00
41,8.72,8.73,8.68,8.69,1207,2022-05-27 18:26:00
42,8.695,8.695,8.695,8.695,245,2022-05-27 18:38:00
43,8.68,8.68,8.65,8.65,300,2022-05-27 19:32:00
44,8.65,8.67,8.65,8.67,300,2022-05-27 19:35:00
45,8.69,8.69,8.69,8.69,300,2022-05-27 19:50:00
46,8.7,8.72,8.67,8.7,1640,2022-05-27 19:55:00
47,8.72,8.72,8.68,8.68,1969,2022-05-27 19:56:00
48,8.73,8.75,8.73,8.75,431,2022-05-27 19:57:00
49,8.73,8.73,8.73,8.73,200,2022-05-27 19:58:00
50,8.73,8.75,8.73,8.75,429,2022-05-27 19:59:00
51,8.69,8.69,8.69,8.69,300,2022-05-27 20:00:00
52,8.89,8.89,8.88,8.88,1307,2022-05-31 13:30:00
53,8.8628,8.8628,8.8628,8.8628,250,2022-05-31 13:31:00
54,8.79,8.79,8.77,8.77,475,2022-05-31 13:33:00
55,8.775,8.83,8.775,8.83,200,2022-05-31 13:36:00
56,8.79,8.79,8.79,8.79,100,2022-05-31 13:37:00
57,8.74,8.84,8.74,8.84,661,2022-05-31 13:38:00
58,8.79,8.79,8.7326,8.756,800,2022-05-31 13:39:00
59,8.89,8.9,8.79,8.825,900,2022-05-31 13:41:00
60,8.9,8.9,8.9,8.9,712,2022-05-31 13:42:00
61,8.79,8.79,8.79,8.79,200,2022-05-31 13:45:00
62,8.73,8.73,8.72,8.72,972,2022-05-31 13:51:00
63,8.73,8.73,8.715,8.73,500,2022-05-31 13:55:00
64,8.72,8.72,8.72,8.72,200,2022-05-31 14:01:00
65,8.72,8.72,8.68,8.7,2477,2022-05-31 14:06:00
66,8.7,8.705,8.7,8.705,900,2022-05-31 14:09:00
67,8.72,8.72,8.72,8.72,100,2022-05-31 14:10:00
68,8.74,8.74,8.74,8.74,100,2022-05-31 14:19:00
69,8.74,8.74,8.74,8.74,200,2022-05-31 14:20:00
70,8.75,8.75,8.7,8.7,500,2022-05-31 14:27:00
71,8.72,8.74,8.72,8.74,400,2022-05-31 14:30:00
72,8.7352,8.7352,8.7352,8.7352,500,2022-05-31 14:31:00
73,8.74,8.74,8.74,8.74,200,2022-05-31 14:33:00
74,8.74,8.74,8.74,8.74,100,2022-05-31 14:34:00
75,8.74,8.74,8.74,8.74,100,2022-05-31 14:35:00
76,8.74,8.74,8.74,8.74,100,2022-05-31 14:36:00
77,8.74,8.74,8.74,8.74,100,2022-05-31 14:37:00
78,8.74,8.74,8.74,8.74,100,2022-05-31 14:38:00
79,8.75,8.75,8.75,8.75,100,2022-05-31 14:39:00
80,8.74,8.74,8.74,8.74,468,2022-05-31 14:45:00
81,8.74,8.74,8.74,8.74,1592,2022-05-31 14:46:00
82,8.74,8.74,8.74,8.74,100,2022-05-31 14:47:00
83,8.73,8.76,8.72,8.74,2167,2022-05-31 14:53:00
84,8.74,8.74,8.74,8.74,100,2022-05-31 15:09:00
85,8.755,8.755,8.755,8.755,200,2022-05-31 15:13:00
86,8.72,8.72,8.72,8.72,100,2022-05-31 15:19:00
87,8.74,8.74,8.74,8.74,100,2022-05-31 15:23:00
88,8.72,8.745,8.7,8.7,7565,2022-05-31 15:24:00
89,8.7,8.7,8.69,8.69,200,2022-05-31 16:01:00
90,8.73,8.73,8.73,8.73,100,2022-05-31 16:11:00
91,8.77,8.77,8.77,8.77,100,2022-05-31 16:14:00
92,8.74,8.74,8.74,8.74,100,2022-05-31 16:15:00
93,8.73,8.73,8.67,8.69,600,2022-05-31 16:19:00
94,8.69,8.69,8.69,8.69,100,2022-05-31 17:10:00
95,8.79,8.79,8.79,8.79,500,2022-05-31 17:16:00
96,8.74,8.74,8.7,8.7,200,2022-05-31 17:29:00
97,8.73,8.73,8.73,8.73,200,2022-05-31 17:33:00
98,8.74,8.74,8.74,8.74,200,2022-05-31 17:34:00
99,8.71,8.71,8.71,8.71,500,2022-05-31 17:46:00
100,8.74,8.74,8.74,8.74,100,2022-05-31 18:03:00
101,8.7,8.7,8.69,8.69,380,2022-05-31 18:06:00
102,8.9,8.9,8.9,8.9,100,2022-05-31 18:07:00
103,8.69,8.69,8.69,8.69,100,2022-05-31 18:28:00
104,8.74,8.74,8.74,8.74,100,2022-05-31 18:35:00
105,8.7503,8.7503,8.7,8.72,320,2022-05-31 19:01:00
106,8.74,8.74,8.74,8.74,212,2022-05-31 19:15:00
107,8.74,8.74,8.74,8.74,300,2022-05-31 19:19:00
108,8.719,8.74,8.71,8.72,800,2022-05-31 19:29:00
109,8.69,8.69,8.69,8.69,200,2022-05-31 19:35:00
110,8.6946,8.6946,8.6946,8.6946,600,2022-05-31 19:42:00
111,8.73,8.73,8.73,8.73,523,2022-05-31 19:47:00
112,8.74,8.74,8.74,8.74,200,2022-05-31 19:50:00
113,8.86,8.86,8.74,8.74,800,2022-05-31 19:54:00
114,8.7675,8.8,8.74,8.8,714,2022-05-31 19:58:00
115,8.74,8.82,8.69,8.775,1495,2022-05-31 19:59:00
116,8.88,8.88,8.88,8.88,2594,2022-05-31 20:00:00
117,8.89,8.89,8.89,8.89,878,2022-06-01 13:30:00
118,8.8,8.8,8.8,8.8,100,2022-06-01 13:34:00
119,8.9,8.9,8.9,8.9,200,2022-06-01 13:38:00
120,8.9,8.9,8.87,8.87,600,2022-06-01 13:40:00
121,8.8725,8.8725,8.8725,8.8725,200,2022-06-01 13:41:00
122,8.86,8.8707,8.85,8.85,2133,2022-06-01 13:43:00
123,8.8,8.8,8.76,8.76,2524,2022-06-01 13:46:00
124,8.78,8.78,8.78,8.78,175,2022-06-01 14:00:00
125,8.74,8.74,8.74,8.74,261,2022-06-01 14:04:00
126,8.784,8.784,8.784,8.784,100,2022-06-01 14:06:00
127,8.725,8.725,8.7,8.7,400,2022-06-01 14:24:00
128,8.66,8.66,8.66,8.66,100,2022-06-01 14:32:00
129,8.69,8.69,8.66,8.66,200,2022-06-01 14:35:00
130,8.64,8.64,8.64,8.64,348,2022-06-01 14:40:00
131,8.59,8.59,8.59,8.59,100,2022-06-01 14:44:00
132,8.58,8.58,8.58,8.58,137,2022-06-01 14:48:00
133,8.58,8.58,8.58,8.58,200,2022-06-01 14:49:00
134,8.571,8.571,8.571,8.571,100,2022-06-01 14:57:00
135,8.53,8.5769,8.53,8.5769,390,2022-06-01 15:02:00
136,8.5,8.5,8.5,8.5,647,2022-06-01 15:17:00
137,8.3,8.39,8.3,8.39,200,2022-06-01 15:34:00
138,8.45,8.45,8.45,8.45,112,2022-06-01 15:36:00
139,8.3299,8.3299,8.3299,8.3299,3000,2022-06-01 15:39:00
140,8.31,8.31,8.31,8.31,100,2022-06-01 15:47:00
141,8.45,8.5,8.45,8.5,200,2022-06-01 15:49:00
142,8.3101,8.3101,8.3101,8.3101,100,2022-06-01 15:56:00
143,8.29,8.29,8.29,8.29,100,2022-06-01 16:10:00
144,8.405,8.405,8.405,8.405,100,2022-06-01 16:17:00
145,8.35,8.35,8.31,8.31,500,2022-06-01 17:00:00
146,8.3,8.3,8.29,8.29,415,2022-06-01 17:13:00
147,8.01,8.115,8.0,8.115,6400,2022-06-01 18:00:00
148,8.115,8.21,8.0,8.21,1214,2022-06-01 18:01:00
149,8.22,8.22,8.22,8.22,100,2022-06-01 18:08:00
150,8.02,8.02,8.02,8.02,200,2022-06-01 18:11:00
151,8.2,8.2,8.2,8.2,100,2022-06-01 18:13:00
152,8.025,8.025,8.015,8.015,200,2022-06-01 18:14:00
153,8.0001,8.01,8.0001,8.01,393,2022-06-01 18:17:00
154,8.1774,8.18,8.16,8.18,600,2022-06-01 18:28:00
155,8.15,8.15,8.15,8.15,100,2022-06-01 18:35:00
156,8.1268,8.1529,8.1268,8.1529,200,2022-06-01 18:47:00
157,8.17,8.17,8.11,8.16,300,2022-06-01 18:48:00
158,8.1436,8.1436,8.1436,8.1436,100,2022-06-01 18:49:00
