,open,high,low,close,volume,datetime
0,174.65,174.65,174.65,174.65,230,2022-05-27 13:29:00
1,174.7,175.34,174.37,174.965,7731,2022-05-27 13:30:00
2,175.23,175.23,175.23,175.23,100,2022-05-27 13:31:00
3,175.885,175.885,175.885,175.885,100,2022-05-27 13:33:00
4,175.58,175.88,175.58,175.88,600,2022-05-27 13:34:00
5,176.02,176.3,175.94,176.3,560,2022-05-27 13:35:00
6,176.04,176.2,175.99,176.2,800,2022-05-27 13:36:00
7,175.72,175.86,175.72,175.86,200,2022-05-27 13:37:00
8,175.74,175.91,175.74,175.91,300,2022-05-27 13:38:00
9,176.49,176.49,176.49,176.49,100,2022-05-27 13:39:00
10,176.74,176.75,176.74,176.75,400,2022-05-27 13:40:00
11,176.66,176.66,176.5,176.5,400,2022-05-27 13:41:00
12,176.5,176.575,176.34,176.575,2333,2022-05-27 13:42:00
13,176.54,176.54,176.465,176.49,500,2022-05-27 13:43:00
14,176.49,176.49,176.49,176.49,102,2022-05-27 13:44:00
15,176.7,176.7,176.7,176.7,100,2022-05-27 13:45:00
16,176.57,176.57,176.57,176.57,100,2022-05-27 13:46:00
17,176.76,176.76,176.76,176.76,100,2022-05-27 13:47:00
18,176.9,177.04,176.83,176.83,400,2022-05-27 13:48:00
19,176.905,176.905,176.65,176.65,500,2022-05-27 13:49:00
20,176.54,176.59,176.47,176.59,1103,2022-05-27 13:50:00
21,176.5,176.56,176.49,176.49,730,2022-05-27 13:51:00
22,176.7,176.76,176.7,176.76,200,2022-05-27 13:52:00
23,176.91,176.91,176.91,176.91,100,2022-05-27 13:53:00
24,176.765,176.765,176.765,176.765,100,2022-05-27 13:55:00
25,176.87,176.92,176.6501,176.6501,1108,2022-05-27 13:56:00
26,176.63,176.63,176.63,176.63,100,2022-05-27 13:57:00
27,176.62,176.69,176.595,176.69,900,2022-05-27 13:58:00
28,176.66,176.74,176.66,176.71,1002,2022-05-27 13:59:00
29,176.72,176.75,176.7,176.75,1300,2022-05-27 14:00:00
30,176.77,177.03,176.77,177.03,400,2022-05-27 14:01:00
31,177.24,177.2648,177.2,177.22,710,2022-05-27 14:02:00
32,177.17,177.29,177.17,177.285,500,2022-05-27 14:04:00
33,177.3,177.3,177.08,177.08,1000,2022-05-27 14:05:00
34,177.03,177.03,177.03,177.03,100,2022-05-27 14:06:00
35,176.98,177.0,176.89,176.98,900,2022-05-27 14:07:00
36,176.885,177.0,176.885,177.0,300,2022-05-27 14:08:00
37,177.06,177.06,177.01,177.06,1600,2022-05-27 14:09:00
38,177.12,177.15,177.03,177.03,2000,2022-05-27 14:10:00
39,177.08,177.08,177.08,177.08,100,2022-05-27 14:11:00
40,177.35,177.37,177.27,177.29,1300,2022-05-27 14:12:00
41,177.17,177.17,177.17,177.17,100,2022-05-27 14:13:00
42,177.33,177.41,177.26,177.26,1897,2022-05-27 14:16:00
43,177.47,177.515,177.465,177.48,900,2022-05-27 14:17:00
44,177.53,177.53,177.42,177.5,1622,2022-05-27 14:18:00
45,177.65,177.65,177.65,177.65,100,2022-05-27 14:19:00
46,177.58,177.58,177.53,177.53,310,2022-05-27 14:20:00
47,177.46,177.46,177.275,177.32,3309,2022-05-27 14:21:00
48,177.295,177.47,177.24,177.47,1000,2022-05-27 14:22:00
49,177.64,177.64,177.58,177.62,300,2022-05-27 14:23:00
50,177.76,177.76,177.62,177.665,1200,2022-05-27 14:25:00
51,177.615,177.82,177.615,177.82,608,2022-05-27 14:27:00
52,177.78,177.82,177.78,177.82,200,2022-05-27 14:28:00
53,177.87,177.88,177.77,177.8,1000,2022-05-27 14:29:00
54,177.86,177.87,177.82,177.87,700,2022-05-27 14:30:00
