,open,high,low,close,volume,datetime
0,18.82,18.85,18.82,18.85,509,2022-05-27 16:51:00
1,18.82,18.85,18.796,18.85,789,2022-05-27 18:18:00
2,18.73,18.73,18.73,18.73,1010,2022-05-27 20:00:00
3,18.59,18.59,18.59,18.59,100,2022-05-31 14:18:00
4,18.56,18.6075,18.56,18.598,1000,2022-05-31 14:20:00
5,18.58,18.58,18.56,18.579,300,2022-05-31 14:21:00
6,19.0,19.0,19.0,19.0,150,2022-05-31 14:22:00
7,18.585,18.585,18.575,18.575,200,2022-05-31 14:23:00
8,18.9,18.9,18.58,18.58,300,2022-05-31 14:24:00
9,18.565,18.565,18.565,18.565,100,2022-05-31 14:25:00
10,18.58,18.58,18.565,18.565,200,2022-05-31 14:28:00
11,18.56,18.57,18.56,18.57,200,2022-05-31 14:29:00
12,18.62,19.03,18.58,18.59,2201,2022-05-31 14:30:00
13,18.58,18.64,18.58,18.605,3300,2022-05-31 14:31:00
14,18.6,18.62,18.6,18.6,2616,2022-05-31 14:32:00
15,18.6,18.64,18.6,18.64,400,2022-05-31 14:33:00
16,18.6,18.69,18.6,18.6,5600,2022-05-31 14:34:00
17,18.6,18.6,18.6,18.6,300,2022-05-31 14:35:00
18,18.6,18.605,18.6,18.605,400,2022-05-31 14:36:00
19,18.6,18.61,18.6,18.61,800,2022-05-31 14:37:00
20,18.62,18.62,18.36,18.36,6500,2022-05-31 15:16:00
21,18.56,18.56,18.56,18.56,100,2022-05-31 15:17:00
22,18.52,18.68,18.52,18.68,3400,2022-05-31 15:31:00
23,18.57,18.57,18.56,18.56,200,2022-05-31 15:32:00
24,18.68,18.68,18.68,18.68,100,2022-05-31 15:33:00
25,18.565,18.565,18.565,18.565,100,2022-05-31 15:38:00
26,18.66,18.66,18.66,18.66,100,2022-05-31 15:41:00
27,18.56,18.57,18.56,18.57,200,2022-05-31 15:42:00
28,18.565,18.565,18.565,18.565,100,2022-05-31 15:48:00
29,18.62,18.62,18.62,18.62,100,2022-05-31 15:50:00
30,18.565,18.565,18.56,18.56,200,2022-05-31 15:51:00
31,18.56,18.56,18.56,18.56,100,2022-05-31 15:52:00
32,18.56,18.56,18.56,18.56,100,2022-05-31 15:55:00
33,18.565,18.565,18.565,18.565,100,2022-05-31 16:07:00
34,18.705,18.705,18.56,18.56,504,2022-05-31 16:31:00
35,18.66,18.66,18.56,18.56,1500,2022-05-31 16:32:00
36,18.65,18.65,18.56,18.56,236,2022-05-31 16:33:00
37,18.57,18.57,18.56,18.56,284,2022-05-31 16:34:00
38,18.45,18.75,18.45,18.75,600,2022-05-31 16:37:00
39,18.56,18.56,18.56,18.56,398,2022-05-31 17:54:00
40,18.78,18.78,18.78,18.78,200,2022-05-31 18:11:00
41,18.635,18.65,18.62,18.62,3164,2022-05-31 18:17:00
42,18.73,18.73,18.73,18.73,183,2022-05-31 18:18:00
43,18.89,18.89,18.89,18.89,100,2022-05-31 19:01:00
44,18.74,18.74,18.74,18.74,22800,2022-05-31 19:19:00
45,18.815,18.815,18.815,18.815,100,2022-05-31 19:39:00
46,18.815,18.815,18.815,18.815,100,2022-05-31 19:41:00
47,18.9,18.9,18.9,18.9,100,2022-05-31 19:57:00
48,18.56,18.6062,18.47,18.47,659,2022-06-01 15:50:00
49,18.47,18.47,18.47,18.47,250,2022-06-01 15:51:00
50,18.45,18.8,18.45,18.76,2400,2022-06-01 15:54:00
51,18.5,18.5,18.5,18.5,100,2022-06-01 16:04:00
52,18.5,18.5,18.5,18.5,300,2022-06-01 16:18:00
53,18.53,18.53,18.53,18.53,152,2022-06-01 16:50:00
54,18.6,18.6,18.6,18.6,100,2022-06-01 17:10:00
55,18.52,18.53,18.45,18.5,4362,2022-06-01 17:27:00
56,18.5,18.5,18.5,18.5,500,2022-06-01 17:34:00
57,18.5,18.5,18.5,18.5,100,2022-06-01 18:30:00
58,18.5,18.5,18.5,18.5,800,2022-06-01 18:58:00
59,18.849,18.849,18.849,18.849,340,2022-06-02 13:41:00
60,18.8377,18.8377,18.8377,18.8377,100,2022-06-02 13:44:00
61,18.6,18.6238,18.6,18.6238,200,2022-06-02 13:49:00
62,18.625,18.625,18.625,18.625,100,2022-06-02 13:54:00
63,18.43,18.43,18.36,18.361,1400,2022-06-02 14:07:00
64,18.36,18.36,18.05,18.05,650,2022-06-02 14:08:00
65,18.01,18.01,18.01,18.01,100,2022-06-02 14:22:00
66,18.34,18.34,18.34,18.34,100,2022-06-02 14:55:00
67,18.36,18.36,18.36,18.36,100,2022-06-02 14:58:00
68,18.36,18.36,18.36,18.36,100,2022-06-02 15:05:00
69,18.36,18.36,18.36,18.36,2500,2022-06-02 16:23:00
70,18.53,18.53,18.53,18.53,100,2022-06-02 16:42:00
71,18.43,18.43,18.43,18.43,100,2022-06-02 17:41:00
72,18.5,18.62,18.5,18.57,900,2022-06-02 17:42:00
73,18.675,18.675,18.675,18.675,274,2022-06-02 17:43:00
74,18.56,18.56,18.56,18.56,350,2022-06-02 17:44:00
75,18.7891,18.7891,18.7891,18.7891,157,2022-06-02 18:15:00
76,18.61,18.61,18.61,18.61,100,2022-06-02 18:53:00
77,18.56,18.56,18.56,18.56,100,2022-06-02 19:14:00
78,18.45,18.45,18.45,18.45,564,2022-06-03 13:30:00
79,18.72,18.72,18.72,18.72,100,2022-06-03 15:14:00
80,18.56,18.56,18.56,18.56,100,2022-06-06 13:41:00
81,19.41,19.41,19.41,19.41,100,2022-06-06 17:11:00
82,19.42,19.42,19.42,19.42,100,2022-06-06 18:01:00
83,19.89,19.89,19.89,19.89,100,2022-06-06 18:06:00
84,19.9,19.9,19.9,19.9,100,2022-06-06 18:07:00
85,19.89,19.89,19.89,19.89,100,2022-06-06 18:10:00
86,20.17,20.17,20.17,20.17,100,2022-06-06 18:14:00
87,20.03,20.03,20.03,20.03,100,2022-06-06 18:42:00
88,20.165,20.165,20.02,20.02,500,2022-06-06 18:45:00
89,19.94,19.94,19.92,19.92,200,2022-06-06 18:46:00
90,20.09,20.09,20.09,20.09,100,2022-06-06 18:47:00
91,19.99,19.99,19.99,19.99,200,2022-06-06 18:48:00
92,20.0,20.0,20.0,20.0,100,2022-06-06 18:49:00
93,20.15,20.15,20.15,20.15,100,2022-06-06 18:50:00
94,20.14,20.14,20.14,20.14,100,2022-06-06 18:51:00
95,20.12,20.12,20.12,20.12,100,2022-06-06 18:52:00
96,20.15,20.15,20.15,20.15,100,2022-06-06 18:54:00
97,20.15,20.15,20.15,20.15,100,2022-06-06 18:55:00
98,20.28,20.28,20.28,20.28,100,2022-06-06 18:56:00
99,20.17,20.3094,20.17,20.3094,500,2022-06-06 18:57:00
100,20.17,20.17,20.17,20.17,100,2022-06-06 19:00:00
101,20.21,20.21,20.21,20.21,100,2022-06-06 19:01:00
102,20.2,20.2,20.2,20.2,100,2022-06-06 19:08:00
103,20.19,20.19,20.19,20.19,100,2022-06-06 19:12:00
104,20.19,20.19,20.19,20.19,100,2022-06-06 19:20:00
105,20.25,20.25,20.25,20.25,100,2022-06-06 19:23:00
106,20.15,20.15,20.15,20.15,100,2022-06-06 19:33:00
107,20.05,20.05,20.05,20.05,158,2022-06-06 20:00:00
108,19.65,19.65,19.65,19.65,100,2022-06-07 13:32:00
109,20.3,20.3,20.3,20.3,100,2022-06-07 13:33:00
110,19.78,19.78,19.78,19.78,149,2022-06-07 13:47:00
111,20.22,20.22,20.22,20.22,100,2022-06-07 14:13:00
112,20.01,20.0494,20.01,20.0494,200,2022-06-07 18:11:00
113,20.1,20.1,20.1,20.1,100,2022-06-07 18:13:00
114,19.83,19.83,19.83,19.83,932,2022-06-07 20:00:00
115,19.69,19.69,19.69,19.69,102,2022-06-08 13:30:00
116,20.07,20.07,20.07,20.07,100,2022-06-08 13:33:00
117,19.2069,19.2069,19.2069,19.2069,110,2022-06-08 15:14:00
