,open,high,low,close,volume,datetime
0,51.98,52.58,51.98,52.58,1637,2022-05-27 13:30:00
1,52.77,53.48,52.77,53.15,3050,2022-05-27 13:31:00
2,53.16,53.16,53.16,53.16,1000,2022-05-27 13:32:00
3,53.2065,53.2065,52.98,52.98,200,2022-05-27 13:33:00
4,52.85,52.85,52.6,52.6,600,2022-05-27 13:34:00
5,52.61,52.61,52.61,52.61,200,2022-05-27 13:35:00
6,52.67,52.67,52.67,52.67,100,2022-05-27 13:36:00
7,52.61,52.61,52.39,52.39,285,2022-05-27 13:37:00
8,52.25,52.25,52.25,52.25,100,2022-05-27 13:41:00
9,52.27,52.27,52.21,52.21,247,2022-05-27 13:44:00
10,51.835,51.835,51.835,51.835,100,2022-05-27 13:48:00
11,51.88,51.88,51.87,51.87,200,2022-05-27 13:52:00
12,52.16,52.16,52.16,52.16,100,2022-05-27 13:56:00
13,52.3,52.3,52.0,52.0,700,2022-05-27 14:00:00
14,52.01,52.086,52.01,52.086,800,2022-05-27 14:02:00
15,51.77,51.77,51.77,51.77,100,2022-05-27 14:04:00
16,51.88,51.88,51.88,51.88,400,2022-05-27 14:06:00
17,51.87,51.87,51.85,51.85,200,2022-05-27 14:07:00
18,51.83,51.83,51.83,51.83,100,2022-05-27 14:08:00
19,51.84,51.93,51.84,51.93,300,2022-05-27 14:09:00
20,52.05,52.05,51.82,51.82,600,2022-05-27 14:10:00
21,51.81,51.81,51.81,51.81,100,2022-05-27 14:12:00
22,51.63,51.63,51.63,51.63,120,2022-05-27 14:16:00
23,51.6,51.6,51.33,51.33,300,2022-05-27 14:18:00
24,51.49,51.49,51.4,51.4,281,2022-05-27 14:20:00
25,51.655,51.655,51.65,51.65,200,2022-05-27 14:23:00
26,51.595,51.595,51.45,51.45,350,2022-05-27 14:24:00
27,51.47,51.47,51.47,51.47,280,2022-05-27 14:25:00
28,51.48,51.48,51.3,51.3,300,2022-05-27 14:28:00
29,51.39,51.485,51.39,51.485,500,2022-05-27 14:30:00
30,51.42,51.42,51.41,51.41,200,2022-05-27 14:31:00
31,51.4,51.4,51.4,51.4,100,2022-05-27 14:33:00
32,51.405,51.435,51.405,51.435,200,2022-05-27 14:34:00
33,51.72,51.72,51.68,51.68,300,2022-05-27 14:38:00
34,51.5634,51.61,51.5634,51.61,630,2022-05-27 14:39:00
35,51.45,51.46,51.445,51.4575,500,2022-05-27 14:41:00
36,51.435,51.435,51.34,51.34,297,2022-05-27 14:43:00
37,51.28,51.28,51.225,51.225,200,2022-05-27 14:44:00
38,51.06,51.19,51.06,51.19,200,2022-05-27 14:45:00
39,51.12,51.12,51.12,51.12,100,2022-05-27 14:47:00
40,51.0376,51.0376,50.95,50.97,449,2022-05-27 14:48:00
41,50.95,50.95,50.94,50.94,200,2022-05-27 14:49:00
42,51.06,51.06,51.01,51.01,500,2022-05-27 14:50:00
43,51.01,51.07,51.01,51.07,400,2022-05-27 14:51:00
44,51.01,51.01,50.78,50.78,601,2022-05-27 14:55:00
45,50.74,51.04,50.74,51.04,1000,2022-05-27 14:56:00
46,51.03,51.2742,50.8708,51.2742,960,2022-05-27 14:57:00
47,51.065,51.3,51.065,51.3,200,2022-05-27 14:58:00
48,51.135,51.4,50.98,51.1,700,2022-05-27 14:59:00
49,50.98,50.98,50.98,50.98,100,2022-05-27 15:02:00
50,50.93,50.93,50.93,50.93,100,2022-05-27 15:04:00
51,50.97,50.97,50.97,50.97,100,2022-05-27 15:05:00
52,51.14,51.19,50.88,50.99,3100,2022-05-27 15:06:00
53,50.91,50.91,50.82,50.85,900,2022-05-27 15:10:00
54,50.985,51.03,50.95,50.95,1400,2022-05-27 15:11:00
55,51.02,51.08,51.01,51.08,300,2022-05-27 15:14:00
56,50.96,50.96,50.96,50.96,100,2022-05-27 15:15:00
57,51.105,51.32,51.105,51.32,800,2022-05-27 15:19:00
58,51.315,51.5,51.27,51.5,600,2022-05-27 15:20:00
59,51.82,51.82,51.82,51.82,100,2022-05-27 15:21:00
60,51.5348,51.5348,51.5348,51.5348,5000,2022-05-27 15:24:00
61,51.52,51.52,51.425,51.425,200,2022-05-27 15:25:00
62,51.42,51.42,51.42,51.42,100,2022-05-27 15:26:00
63,51.48,51.48,51.365,51.365,200,2022-05-27 15:27:00
64,51.47,51.47,51.47,51.47,200,2022-05-27 15:28:00
65,51.31,51.31,51.31,51.31,180,2022-05-27 15:30:00
66,51.41,51.41,51.39,51.39,200,2022-05-27 15:34:00
67,51.435,51.435,51.435,51.435,100,2022-05-27 15:37:00
68,51.35,51.35,51.35,51.35,100,2022-05-27 15:38:00
69,51.405,51.405,51.405,51.405,200,2022-05-27 15:39:00
70,51.51,51.51,51.51,51.51,100,2022-05-27 15:41:00
71,51.3,51.3,51.3,51.3,100,2022-05-27 15:42:00
72,51.51,51.51,51.51,51.51,100,2022-05-27 15:43:00
73,51.56,51.63,51.56,51.57,400,2022-05-27 15:46:00
74,51.7325,51.7325,51.7325,51.7325,100,2022-05-27 15:50:00
75,51.77,51.77,51.67,51.7,1207,2022-05-27 15:51:00
76,51.82,51.88,51.82,51.88,400,2022-05-27 15:55:00
77,51.88,51.88,51.88,51.88,100,2022-05-27 15:56:00
78,51.79,51.79,51.79,51.79,100,2022-05-27 15:59:00
79,51.84,51.84,51.84,51.84,100,2022-05-27 16:00:00
80,51.74,51.74,51.73,51.73,200,2022-05-27 16:04:00
81,51.68,51.695,51.68,51.695,200,2022-05-27 16:06:00
82,51.685,51.685,51.685,51.685,100,2022-05-27 16:08:00
83,51.57,51.57,51.57,51.57,100,2022-05-27 16:09:00
84,51.54,51.54,51.54,51.54,100,2022-05-27 16:12:00
85,51.55,51.55,51.55,51.55,100,2022-05-27 16:13:00
86,51.55,51.6,51.54,51.54,700,2022-05-27 16:15:00
87,51.41,51.41,51.4,51.4,200,2022-05-27 16:16:00
88,51.46,51.46,51.46,51.46,100,2022-05-27 16:17:00
89,51.325,51.325,51.325,51.325,100,2022-05-27 16:19:00
90,51.46,51.52,51.46,51.52,300,2022-05-27 16:21:00
91,51.45,51.45,51.45,51.45,100,2022-05-27 16:25:00
92,51.53,51.53,51.53,51.53,100,2022-05-27 16:27:00
93,51.38,51.38,51.38,51.38,100,2022-05-27 16:30:00
94,51.38,51.38,51.38,51.38,100,2022-05-27 16:31:00
95,51.46,51.46,51.46,51.46,200,2022-05-27 16:32:00
96,51.495,51.495,51.495,51.495,100,2022-05-27 16:34:00
97,51.47,51.47,51.45,51.45,400,2022-05-27 16:41:00
98,51.46,51.46,51.46,51.46,100,2022-05-27 16:45:00
99,51.515,51.515,51.46,51.46,400,2022-05-27 16:48:00
100,51.485,51.485,51.485,51.485,100,2022-05-27 16:49:00
101,51.44,51.44,51.43,51.43,600,2022-05-27 16:53:00
102,51.53,51.53,51.53,51.53,100,2022-05-27 17:03:00
103,51.58,51.58,51.58,51.58,100,2022-05-27 17:10:00
104,51.57,51.57,51.57,51.57,100,2022-05-27 17:12:00
105,51.57,51.57,51.57,51.57,100,2022-05-27 17:14:00
106,51.54,51.585,51.54,51.585,200,2022-05-27 17:17:00
107,51.53,51.53,51.4731,51.4731,2000,2022-05-27 17:21:00
108,51.4731,51.4731,51.4731,51.4731,1900,2022-05-27 17:22:00
109,51.42,51.42,51.42,51.42,100,2022-05-27 17:24:00
110,51.37,51.37,51.37,51.37,100,2022-05-27 17:26:00
111,51.4,51.4,51.37,51.37,500,2022-05-27 17:27:00
112,51.28,51.28,51.28,51.28,100,2022-05-27 17:28:00
113,51.4,51.4,51.4,51.4,300,2022-05-27 17:29:00
114,51.3,51.3,51.3,51.3,190,2022-05-27 17:31:00
115,51.33,51.33,51.33,51.33,150,2022-05-27 17:34:00
116,51.34,51.34,51.34,51.34,100,2022-05-27 17:36:00
117,51.335,51.335,51.335,51.335,100,2022-05-27 17:37:00
118,51.32,51.505,51.32,51.505,1300,2022-05-27 17:38:00
119,51.57,51.57,51.57,51.57,100,2022-05-27 17:39:00
120,51.65,51.65,51.65,51.65,100,2022-05-27 17:43:00
121,51.615,51.615,51.615,51.615,100,2022-05-27 17:47:00
122,51.55,51.595,51.55,51.595,200,2022-05-27 17:50:00
123,51.68,51.7,51.67,51.7,525,2022-05-27 17:51:00
124,51.715,51.715,51.715,51.715,100,2022-05-27 17:52:00
125,51.73,51.73,51.73,51.73,200,2022-05-27 17:53:00
126,51.73,51.73,51.73,51.73,100,2022-05-27 17:54:00
