,open,high,low,close,volume,datetime
0,9.8,9.8,9.8,9.8,59636,2022-05-27 14:55:00
1,9.795,9.795,9.79,9.79,9367,2022-06-01 14:48:00
2,9.8,9.8,9.8,9.8,5400,2022-06-01 14:56:00
3,9.8,9.8,9.8,9.8,100,2022-06-02 14:18:00
4,9.8,9.8,9.8,9.8,1946,2022-06-02 18:18:00
5,9.8,9.8,9.8,9.8,14400,2022-06-06 13:43:00
6,9.8,9.8,9.8,9.8,5200,2022-06-06 13:44:00
7,9.8,9.8,9.8,9.8,400,2022-06-06 13:45:00
8,9.8,9.8,9.8,9.8,100,2022-06-07 15:30:00
9,9.8,9.8,9.8,9.8,100,2022-06-07 16:47:00
10,9.8,9.8,9.8,9.8,100,2022-06-07 17:51:00
11,9.8,9.8,9.8,9.8,100,2022-06-07 18:43:00
12,9.8,9.8,9.8,9.8,100,2022-06-07 19:08:00
13,9.8,9.8,9.8,9.8,100,2022-06-07 19:42:00
14,9.81,9.81,9.8,9.8,200,2022-06-07 19:59:00
15,9.81,9.81,9.81,9.81,138,2022-06-08 20:00:00
16,9.815,9.815,9.815,9.815,100,2022-06-09 18:59:00
17,9.81,9.81,9.81,9.81,100,2022-06-09 19:31:00
18,9.81,9.81,9.81,9.81,107,2022-06-09 20:00:00
19,9.79,9.79,9.79,9.79,403,2022-06-10 13:26:00
20,9.8,9.8,9.8,9.8,100,2022-06-10 15:23:00
21,9.8,9.8,9.8,9.8,120,2022-06-10 19:34:00
