,open,high,low,close,volume,datetime
0,9.92,9.92,9.9,9.909,6500,2022-05-27 14:36:00
1,9.92,9.92,9.91,9.9103,1500,2022-05-31 13:44:00
2,9.9201,9.9201,9.91,9.91,400,2022-05-31 18:09:00
3,9.92,9.92,9.92,9.92,1600,2022-05-31 18:10:00
4,9.92,9.9201,9.92,9.9201,2000,2022-06-01 17:22:00
5,9.91,9.92,9.91,9.92,2200,2022-06-01 18:10:00
6,9.915,9.915,9.915,9.915,100,2022-06-01 18:11:00
7,9.915,9.915,9.915,9.915,100,2022-06-01 18:12:00
8,9.915,9.915,9.915,9.915,100,2022-06-01 19:39:00
9,9.915,9.915,9.915,9.915,100,2022-06-01 19:40:00
10,9.92,9.92,9.915,9.915,1100,2022-06-01 19:50:00
11,9.92,9.92,9.915,9.92,1008,2022-06-01 19:58:00
12,9.92,9.92,9.92,9.92,400,2022-06-01 19:59:00
13,9.92,9.92,9.92,9.92,126,2022-06-01 20:00:00
14,9.94,9.94,9.94,9.94,150,2022-06-06 13:30:00
15,9.91,9.91,9.91,9.91,150,2022-06-07 13:38:00
16,9.91,9.91,9.91,9.91,100,2022-06-07 19:45:00
17,9.92,9.92,9.92,9.92,600,2022-06-08 14:53:00
18,9.94,9.94,9.94,9.94,100,2022-06-09 16:52:00
19,9.93,9.93,9.93,9.93,100,2022-06-10 20:00:00
