,open,high,low,close,volume,datetime
0,0.36,0.36,0.36,0.36,15000,2022-05-27 12:47:00
1,0.35,0.35,0.35,0.35,800,2022-05-27 12:52:00
2,0.35,0.35,0.35,0.35,3000,2022-05-27 12:59:00
3,0.35,0.35,0.35,0.35,400,2022-05-27 13:11:00
4,0.35,0.35,0.35,0.35,250,2022-05-27 13:27:00
5,0.36,0.36,0.35,0.36,3690,2022-05-27 13:30:00
6,0.3501,0.3501,0.3501,0.3501,200,2022-05-27 13:35:00
7,0.350201,0.3599,0.350201,0.3599,832,2022-05-27 13:39:00
8,0.36,0.36,0.36,0.36,100,2022-05-27 13:41:00
9,0.3502,0.3502,0.3502,0.3502,3333,2022-05-27 13:46:00
10,0.3591,0.3591,0.3591,0.3591,110,2022-05-27 13:47:00
11,0.359999,0.359999,0.359999,0.359999,100,2022-05-27 13:48:00
12,0.3591,0.3599,0.3591,0.3599,5275,2022-05-27 13:51:00
13,0.359,0.359,0.359,0.359,100,2022-05-27 13:56:00
14,0.3589,0.3589,0.3546,0.3589,300,2022-05-27 14:04:00
15,0.359,0.359,0.350201,0.358899,783,2022-05-27 14:05:00
16,0.359,0.359,0.359,0.359,100,2022-05-27 14:06:00
17,0.3502,0.3502,0.3502,0.3502,100,2022-05-27 14:12:00
18,0.3502,0.358999,0.3502,0.358999,500,2022-05-27 14:13:00
19,0.3502,0.3502,0.3502,0.3502,100,2022-05-27 14:14:00
20,0.3504,0.350401,0.3504,0.350401,235,2022-05-27 14:16:00
21,0.3504,0.3504,0.3504,0.3504,100,2022-05-27 14:18:00
22,0.359,0.359,0.3504,0.3504,4100,2022-05-27 14:19:00
23,0.3504,0.3504,0.3504,0.3504,100,2022-05-27 14:22:00
24,0.3547,0.3547,0.3547,0.3547,100,2022-05-27 14:23:00
25,0.3586,0.3586,0.3586,0.3586,500,2022-05-27 14:24:00
26,0.3504,0.3504,0.3504,0.3504,100,2022-05-27 14:25:00
27,0.3504,0.3504,0.3504,0.3504,100,2022-05-27 14:27:00
28,0.3504,0.3504,0.3504,0.3504,100,2022-05-27 14:29:00
29,0.354751,0.354751,0.354751,0.354751,152,2022-05-27 14:31:00
30,0.3505,0.350501,0.3505,0.350501,372,2022-05-27 14:32:00
31,0.3505,0.3505,0.3505,0.3505,677,2022-05-27 14:35:00
32,0.3505,0.355,0.3505,0.355,318,2022-05-27 14:38:00
33,0.3505,0.3505,0.3505,0.3505,100,2022-05-27 14:41:00
34,0.352749,0.352749,0.3505,0.3505,430,2022-05-27 14:43:00
35,0.3505,0.3505,0.3505,0.3505,100,2022-05-27 14:47:00
36,0.3505,0.3505,0.3505,0.3505,100,2022-05-27 14:50:00
37,0.3505,0.3505,0.3505,0.3505,1000,2022-05-27 14:54:00
38,0.355,0.355,0.35295,0.355,18777,2022-05-27 14:55:00
39,0.359,0.3677,0.35545,0.3677,15732,2022-05-27 14:56:00
40,0.366,0.42,0.366,0.3858,26944,2022-05-27 14:57:00
41,0.4198,0.4198,0.3858,0.3858,700,2022-05-27 14:58:00
42,0.4,0.4001,0.4,0.4001,5100,2022-05-27 14:59:00
43,0.4,0.41,0.39,0.41,10400,2022-05-27 15:00:00
44,0.40646,0.40646,0.4,0.4,300,2022-05-27 15:01:00
45,0.39,0.39,0.3858,0.3858,700,2022-05-27 15:02:00
46,0.3858,0.4,0.3804,0.4,6100,2022-05-27 15:03:00
47,0.4,0.4,0.4,0.4,125,2022-05-27 15:05:00
48,0.385,0.385,0.3709,0.3709,20000,2022-05-27 15:11:00
49,0.389,0.398,0.38,0.389,2700,2022-05-27 15:12:00
50,0.38,0.3949,0.375,0.3949,2900,2022-05-27 15:14:00
51,0.38745,0.38745,0.38745,0.38745,109,2022-05-27 15:30:00
52,0.38,0.38,0.38,0.38,100,2022-05-27 15:31:00
53,0.375,0.375,0.375,0.375,200,2022-05-27 15:32:00
54,0.375,0.375,0.375,0.375,100,2022-05-27 15:33:00
55,0.375,0.3949,0.37,0.3949,3701,2022-05-27 15:35:00
56,0.3803,0.393,0.37,0.37,13616,2022-05-27 15:36:00
57,0.3704,0.3704,0.3704,0.3704,100,2022-05-27 15:39:00
58,0.375,0.375,0.375,0.375,1700,2022-05-27 15:40:00
59,0.375,0.375,0.375,0.375,600,2022-05-27 15:41:00
60,0.375,0.375,0.375,0.375,100,2022-05-27 15:43:00
61,0.375,0.375,0.375,0.375,600,2022-05-27 15:44:00
62,0.37,0.37,0.37,0.37,410,2022-05-27 15:45:00
63,0.3801,0.3801,0.37,0.37,200,2022-05-27 15:46:00
64,0.37,0.37,0.37,0.37,100,2022-05-27 15:50:00
65,0.37,0.37,0.37,0.37,100,2022-05-27 15:53:00
66,0.37,0.37,0.37,0.37,100,2022-05-27 15:56:00
67,0.37,0.37,0.37,0.37,100,2022-05-27 16:00:00
68,0.375,0.375,0.375,0.375,100,2022-05-27 16:03:00
69,0.389,0.389,0.389,0.389,155,2022-05-27 16:06:00
70,0.389,0.389,0.375,0.375,551,2022-05-27 16:07:00
71,0.375,0.375,0.375,0.375,100,2022-05-27 16:11:00
72,0.375,0.375,0.375,0.375,100,2022-05-27 16:15:00
